timestamp,Realidad,Prediccion
2013-02-02 00:00:00,12221.0,10227.488
2013-02-02 01:00:00,609.0,5693.249
2013-02-02 02:00:00,7212.0,12278.97
2013-02-02 03:00:00,564.0,1799.6826
2013-02-02 04:00:00,1013.0,451.09488
2013-02-02 05:00:00,573.0,905.2336
2013-02-02 06:00:00,437.0,957.84216
2013-02-02 07:00:00,570.0,846.75433
2013-02-02 08:00:00,730.0,856.60016
2013-02-02 09:00:00,1377.0,1214.4052
2013-02-02 10:00:00,1947.0,2468.4858
2013-02-02 11:00:00,2420.0,4073.9683
2013-02-02 12:00:00,4971.0,4460.8784
2013-02-02 13:00:00,5704.0,5911.0938
2013-02-02 14:00:00,9882.0,6186.8906
2013-02-02 15:00:00,10412.0,7589.895
2013-02-02 16:00:00,12451.0,8067.9688
2013-02-02 17:00:00,7188.0,9072.544
2013-02-02 18:00:00,2466.0,6268.6445
2013-02-02 19:00:00,3541.0,2601.0544
2013-02-02 20:00:00,3370.0,1844.9241
2013-02-02 21:00:00,479.0,1514.8794
2013-02-02 22:00:00,1173.0,636.0108
2013-02-02 23:00:00,860.0,1030.3387
2013-02-03 00:00:00,1223.0,1050.5426
2013-02-03 01:00:00,710.0,1065.5864
2013-02-03 02:00:00,2436.0,9330.13
2013-02-03 03:00:00,392.0,623.6759
2013-02-03 04:00:00,421.0,285.1092
2013-02-03 05:00:00,804.0,340.984
2013-02-03 06:00:00,480.0,541.3576
2013-02-03 07:00:00,1957.0,528.46765
2013-02-03 08:00:00,1402.0,1308.8777
2013-02-03 09:00:00,772.0,1722.0125
2013-02-03 10:00:00,2496.0,1714.7942
2013-02-03 11:00:00,4979.0,4252.946
2013-02-03 12:00:00,9362.0,6879.6587
2013-02-03 13:00:00,20141.0,9120.253
2013-02-03 14:00:00,13826.0,13815.383
2013-02-03 15:00:00,10737.0,13807.414
2013-02-03 16:00:00,21260.0,12248.278
2013-02-03 17:00:00,9297.0,14390.284
2013-02-03 18:00:00,8988.0,8219.271
2013-02-03 19:00:00,2206.0,4568.562
2013-02-03 20:00:00,5037.0,2726.4824
2013-02-03 21:00:00,1470.0,2817.996
2013-02-03 22:00:00,2200.0,1424.7062
2013-02-03 23:00:00,1786.0,1788.4713
2013-02-04 00:00:00,1991.0,1788.6139
2013-02-04 01:00:00,4188.0,1651.895
2013-02-04 02:00:00,3826.0,7248.689
2013-02-04 03:00:00,1073.0,864.66693
2013-02-04 04:00:00,1598.0,810.4684
2013-02-04 05:00:00,2836.0,1099.5374
2013-02-04 06:00:00,1508.0,1632.4216
2013-02-04 07:00:00,2802.0,2049.6208
2013-02-04 08:00:00,13464.0,4633.6265
2013-02-04 09:00:00,24491.0,12225.45
2013-02-04 10:00:00,9353.0,20813.3
2013-02-04 11:00:00,9703.0,19264.62
2013-02-04 12:00:00,3366.0,16954.686
2013-02-04 13:00:00,13161.0,8564.772
2013-02-04 14:00:00,20566.0,11609.73
2013-02-04 15:00:00,14144.0,15319.553
2013-02-04 16:00:00,44350.0,13139.4795
2013-02-04 17:00:00,8455.0,15464.397
2013-02-04 18:00:00,16025.0,9869.019
2013-02-04 19:00:00,10440.0,6382.2803
2013-02-04 20:00:00,66612.0,14596.087
2013-02-04 21:00:00,13634.0,11703.773
2013-02-04 22:00:00,1331.0,6035.3623
2013-02-04 23:00:00,2804.0,1951.036
2013-02-05 00:00:00,1164.0,2132.5583
2013-02-05 01:00:00,1036.0,1297.1995
2013-02-05 02:00:00,10675.0,4673.354
2013-02-05 03:00:00,1506.0,1349.0562
2013-02-05 04:00:00,824.0,835.0375
2013-02-05 05:00:00,1744.0,925.3681
2013-02-05 06:00:00,572.0,1488.1875
2013-02-05 07:00:00,1174.0,1208.6511
2013-02-05 08:00:00,1536.0,3078.631
2013-02-05 09:00:00,8393.0,6076.467
2013-02-05 10:00:00,15923.0,13651.006
2013-02-05 11:00:00,9722.0,18546.418
2013-02-05 12:00:00,11612.0,14952.012
2013-02-05 13:00:00,9397.0,14000.0205
2013-02-05 14:00:00,9776.0,11643.352
2013-02-05 15:00:00,4436.0,11399.631
2013-02-05 16:00:00,19102.0,10534.769
2013-02-05 17:00:00,16489.0,11157.074
2013-02-05 18:00:00,6074.0,9445.877
2013-02-05 19:00:00,10400.0,4844.1846
2013-02-05 20:00:00,22444.0,15925.858
2013-02-05 21:00:00,2696.0,5698.59
2013-02-05 22:00:00,2916.0,2027.6941
2013-02-05 23:00:00,2548.0,2327.535
2013-02-06 00:00:00,4178.0,1999.3245
2013-02-06 01:00:00,4390.0,2230.2795
2013-02-06 02:00:00,6676.0,14775.042
2013-02-06 03:00:00,1262.0,2596.8716
2013-02-06 04:00:00,762.0,1134.0889
2013-02-06 05:00:00,787.0,929.99786
2013-02-06 06:00:00,553.0,934.51697
2013-02-06 07:00:00,1001.0,1039.2977
2013-02-06 08:00:00,2947.0,2272.1555
2013-02-06 09:00:00,7136.0,7225.151
2013-02-06 10:00:00,14586.0,13018.843
2013-02-06 11:00:00,7937.0,17536.7
2013-02-06 12:00:00,13634.0,13578.148
2013-02-06 13:00:00,24968.0,13720.197
2013-02-06 14:00:00,11420.0,15328.906
2013-02-06 15:00:00,32375.0,10790.76
2013-02-06 16:00:00,26067.0,17708.518
2013-02-06 17:00:00,18784.0,16747.176
2013-02-06 18:00:00,6882.0,9021.4
2013-02-06 19:00:00,4324.0,5438.697
2013-02-06 20:00:00,23077.0,14473.406
2013-02-06 21:00:00,4886.0,5854.203
2013-02-06 22:00:00,2049.0,2802.516
2013-02-06 23:00:00,1139.0,2068.6104
2013-02-07 00:00:00,1464.0,1463.1199
2013-02-07 01:00:00,3280.0,1499.4443
2013-02-07 02:00:00,12157.0,8143.16
2013-02-07 03:00:00,1052.0,1545.4948
2013-02-07 04:00:00,1934.0,723.84546
2013-02-07 05:00:00,1377.0,1238.2393
2013-02-07 06:00:00,488.0,1132.1626
2013-02-07 07:00:00,2922.0,938.5574
2013-02-07 08:00:00,4829.0,4659.3154
2013-02-07 09:00:00,13261.0,9893.787
2013-02-07 10:00:00,6882.0,18188.025
2013-02-07 11:00:00,7657.0,15229.857
2013-02-07 12:00:00,16162.0,13499.498
2013-02-07 13:00:00,15553.0,16856.398
