timestamp,Realidad,Prediccion
2013-02-02 00:00:00,39061.0,27292.846
2013-02-02 01:00:00,86403.0,31160.93
2013-02-02 02:00:00,47517.0,29895.828
2013-02-02 03:00:00,43820.0,26049.602
2013-02-02 04:00:00,135208.0,25837.238
2013-02-02 05:00:00,52035.0,17884.611
2013-02-02 06:00:00,60442.0,10656.003
2013-02-02 07:00:00,36570.0,10438.004
2013-02-02 08:00:00,68442.0,7979.303
2013-02-02 09:00:00,55442.0,16995.354
2013-02-02 10:00:00,48676.0,78649.85
2013-02-02 11:00:00,59430.0,106877.48
2013-02-02 12:00:00,255884.0,142706.75
2013-02-02 13:00:00,325750.0,311895.84
2013-02-02 14:00:00,538109.0,407143.53
2013-02-02 15:00:00,609363.0,526595.8
2013-02-02 16:00:00,1264580.0,563932.2
2013-02-02 17:00:00,478756.0,666429.94
2013-02-02 18:00:00,293309.0,445762.38
2013-02-02 19:00:00,147139.0,238100.23
2013-02-02 20:00:00,48717.0,89657.2
2013-02-02 21:00:00,66792.0,32099.473
2013-02-02 22:00:00,61239.0,25669.094
2013-02-02 23:00:00,66933.0,32419.25
2013-02-03 00:00:00,612111.0,42640.715
2013-02-03 01:00:00,107980.0,91584.47
2013-02-03 02:00:00,52049.0,40575.4
2013-02-03 03:00:00,30476.0,55351.195
2013-02-03 04:00:00,231385.0,140805.47
2013-02-03 05:00:00,273682.0,206708.75
2013-02-03 06:00:00,20306.0,40396.09
2013-02-03 07:00:00,28036.0,21234.05
2013-02-03 08:00:00,56971.0,29525.773
2013-02-03 09:00:00,75774.0,42282.25
2013-02-03 10:00:00,72989.0,55281.297
2013-02-03 11:00:00,122010.0,63613.06
2013-02-03 12:00:00,355069.0,96061.06
2013-02-03 13:00:00,572535.0,200030.89
2013-02-03 14:00:00,314316.0,333028.47
2013-02-03 15:00:00,618262.0,308893.7
2013-02-03 16:00:00,256851.0,397880.1
2013-02-03 17:00:00,580317.0,261910.61
2013-02-03 18:00:00,195385.0,254668.16
2013-02-03 19:00:00,190010.0,134134.83
2013-02-03 20:00:00,137719.0,104879.555
2013-02-03 21:00:00,78506.0,93622.414
2013-02-03 22:00:00,108439.0,85567.61
2013-02-03 23:00:00,90564.0,131159.1
2013-02-04 00:00:00,166113.0,154327.73
2013-02-04 01:00:00,115605.0,128764.6
