timestamp,Realidad,Prediccion
2013-02-02 00:00:00,828.0,651.4502
2013-02-02 01:00:00,2558.0,1720.9529
2013-02-02 02:00:00,3036.0,2582.1694
2013-02-02 03:00:00,420.0,4186.2437
2013-02-02 04:00:00,14847.0,3569.7896
2013-02-02 05:00:00,11136.0,13134.53
2013-02-02 06:00:00,7694.0,9753.006
2013-02-02 07:00:00,2748.0,1980.7108
2013-02-02 08:00:00,4589.0,1041.7258
2013-02-02 09:00:00,2885.0,2271.993
2013-02-02 10:00:00,3419.0,3184.0132
2013-02-02 11:00:00,4934.0,3947.8828
2013-02-02 12:00:00,7869.0,4772.0933
2013-02-02 13:00:00,6824.0,6127.44
2013-02-02 14:00:00,4144.0,6339.3135
2013-02-02 15:00:00,775.0,5316.823
2013-02-02 16:00:00,3954.0,2528.3767
2013-02-02 17:00:00,12605.0,3773.096
2013-02-02 18:00:00,4596.0,6293.6216
2013-02-02 19:00:00,3283.0,5015.9307
2013-02-02 20:00:00,5704.0,3214.0547
2013-02-02 21:00:00,16842.0,2792.8127
2013-02-02 22:00:00,1463.0,5232.052
2013-02-02 23:00:00,2065.0,1816.174
2013-02-03 00:00:00,2198.0,2700.2197
2013-02-03 01:00:00,16650.0,5273.422
2013-02-03 02:00:00,16347.0,9595.596
2013-02-03 03:00:00,11260.0,9431.303
2013-02-03 04:00:00,8511.0,9713.339
2013-02-03 05:00:00,13806.0,7061.71
2013-02-03 06:00:00,2772.0,5373.0464
2013-02-03 07:00:00,2453.0,3088.4414
2013-02-03 08:00:00,1315.0,3185.274
2013-02-03 09:00:00,2822.0,3462.8667
2013-02-03 10:00:00,9424.0,3937.9082
2013-02-03 11:00:00,5024.0,5089.0054
2013-02-03 12:00:00,3728.0,4471.192
2013-02-03 13:00:00,13396.0,3843.0837
2013-02-03 14:00:00,6407.0,5868.1016
2013-02-03 15:00:00,5631.0,5360.75
2013-02-03 16:00:00,13034.0,5085.492
2013-02-03 17:00:00,5483.0,7040.303
2013-02-03 18:00:00,6628.0,5428.2637
2013-02-03 19:00:00,2005.0,6310.3926
2013-02-03 20:00:00,9110.0,6536.3174
2013-02-03 21:00:00,993.0,4085.5266
2013-02-03 22:00:00,1666.0,1428.7992
2013-02-03 23:00:00,1257.0,1780.195
2013-02-04 00:00:00,1455.0,1987.0806
2013-02-04 01:00:00,7273.0,3582.4937
2013-02-04 02:00:00,2857.0,5854.9517
2013-02-04 03:00:00,1123.0,4941.4204
2013-02-04 04:00:00,16466.0,4609.9214
2013-02-04 05:00:00,15399.0,10237.414
2013-02-04 06:00:00,9939.0,10512.326
2013-02-04 07:00:00,12036.0,8320.747
2013-02-04 08:00:00,3035.0,8210.245
2013-02-04 09:00:00,10323.0,10679.822
2013-02-04 10:00:00,10645.0,12982.277
2013-02-04 11:00:00,8220.0,14392.851
2013-02-04 12:00:00,5288.0,13355.186
2013-02-04 13:00:00,15416.0,10842.155
2013-02-04 14:00:00,10196.0,15107.28
2013-02-04 15:00:00,26217.0,13947.218
2013-02-04 16:00:00,63221.0,19978.348
2013-02-04 17:00:00,12683.0,30279.904
2013-02-04 18:00:00,6842.0,13099.877
2013-02-04 19:00:00,4522.0,9225.51
2013-02-04 20:00:00,154380.0,46746.62
2013-02-04 21:00:00,20095.0,20871.543
2013-02-04 22:00:00,30721.0,9087.162
2013-02-04 23:00:00,20167.0,13767.504
2013-02-05 00:00:00,33565.0,13902.409
2013-02-05 01:00:00,55452.0,24480.963
2013-02-05 02:00:00,16085.0,27985.97
2013-02-05 03:00:00,30910.0,19144.613
2013-02-05 04:00:00,45929.0,27219.152
2013-02-05 05:00:00,10521.0,27366.033
2013-02-05 06:00:00,11899.0,8697.448
2013-02-05 07:00:00,24017.0,5246.9897
2013-02-05 08:00:00,16501.0,7368.1025
2013-02-05 09:00:00,8396.0,10714.613
2013-02-05 10:00:00,13108.0,13284.578
2013-02-05 11:00:00,10153.0,13403.714
2013-02-05 12:00:00,10219.0,12107.244
2013-02-05 13:00:00,13513.0,11668.253
2013-02-05 14:00:00,12887.0,12244.623
2013-02-05 15:00:00,7460.0,12506.395
2013-02-05 16:00:00,21673.0,9594.809
2013-02-05 17:00:00,19567.0,12361.139
2013-02-05 18:00:00,9356.0,9664.574
2013-02-05 19:00:00,4652.0,6596.506
2013-02-05 20:00:00,118824.0,52628.633
2013-02-05 21:00:00,4248.0,11011.02
2013-02-05 22:00:00,2227.0,2784.7913
2013-02-05 23:00:00,2262.0,1944.7065
2013-02-06 00:00:00,3108.0,2474.058
2013-02-06 01:00:00,1971.0,5112.8027
2013-02-06 02:00:00,4414.0,6442.1016
2013-02-06 03:00:00,2008.0,9811.889
2013-02-06 04:00:00,9660.0,7806.753
2013-02-06 05:00:00,20170.0,6241.79
2013-02-06 06:00:00,6698.0,5722.4966
2013-02-06 07:00:00,2840.0,4630.476
2013-02-06 08:00:00,2899.0,5103.9443
2013-02-06 09:00:00,6976.0,9267.117
2013-02-06 10:00:00,9077.0,10463.681
2013-02-06 11:00:00,11872.0,11504.607
2013-02-06 12:00:00,11427.0,13178.851
2013-02-06 13:00:00,45382.0,13845.986
2013-02-06 14:00:00,8804.0,23851.361
2013-02-06 15:00:00,17344.0,15188.067
2013-02-06 16:00:00,10188.0,16767.121
2013-02-06 17:00:00,20373.0,11452.179
2013-02-06 18:00:00,12842.0,10691.246
2013-02-06 19:00:00,5035.0,6324.716
2013-02-06 20:00:00,145703.0,69048.64
2013-02-06 21:00:00,3364.0,16222.882
2013-02-06 22:00:00,2112.0,2130.1545
2013-02-06 23:00:00,1760.0,1671.2903
2013-02-07 00:00:00,2448.0,2118.1372
2013-02-07 01:00:00,10028.0,3833.502
2013-02-07 02:00:00,7187.0,7603.0527
2013-02-07 03:00:00,2570.0,8001.679
2013-02-07 04:00:00,13468.0,7435.6377
2013-02-07 05:00:00,10481.0,10005.116
2013-02-07 06:00:00,5520.0,4152.672
2013-02-07 07:00:00,4393.0,3739.2073
2013-02-07 08:00:00,3197.0,6329.6646
2013-02-07 09:00:00,13169.0,10308.498
2013-02-07 10:00:00,10867.0,13640.503
2013-02-07 11:00:00,10697.0,14147.454
2013-02-07 12:00:00,4785.0,13617.21
2013-02-07 13:00:00,8624.0,9814.997
2013-02-07 14:00:00,7000.0,9459.355
2013-02-07 15:00:00,13776.0,9031.938
2013-02-07 16:00:00,15825.0,11031.434
2013-02-07 17:00:00,12761.0,11720.25
2013-02-07 18:00:00,5255.0,9185.446
2013-02-07 19:00:00,4936.0,5298.3594
2013-02-07 20:00:00,134980.0,60775.03
2013-02-07 21:00:00,8750.0,9741.032
2013-02-07 22:00:00,1075.0,2297.827
2013-02-07 23:00:00,1254.0,1248.2428
2013-02-08 00:00:00,1892.0,1844.9847
2013-02-08 01:00:00,2586.0,3575.0957
2013-02-08 02:00:00,3523.0,4075.7368
2013-02-08 03:00:00,2433.0,5074.512
2013-02-08 04:00:00,45471.0,6457.389
2013-02-08 05:00:00,46162.0,14625.378
2013-02-08 06:00:00,3420.0,9279.562
2013-02-08 07:00:00,9848.0,2892.6309
2013-02-08 08:00:00,11833.0,4863.867
2013-02-08 09:00:00,8382.0,6954.2954
2013-02-08 10:00:00,25359.0,9073.192
2013-02-08 11:00:00,27630.0,13163.449
2013-02-08 12:00:00,21473.0,16639.312
2013-02-08 13:00:00,12862.0,17380.334
2013-02-08 14:00:00,28877.0,14239.79
2013-02-08 15:00:00,30412.0,18572.846
2013-02-08 16:00:00,11495.0,19899.562
2013-02-08 17:00:00,7790.0,12083.884
2013-02-08 18:00:00,6447.0,7211.354
2013-02-08 19:00:00,9321.0,4376.101
