timestamp,Realidad,Prediccion
2013-02-02 00:00:00,40275.0,14516.511
2013-02-02 01:00:00,1283.0,6319.2886
2013-02-02 02:00:00,11798.0,19460.438
2013-02-02 03:00:00,720.0,6346.2227
2013-02-02 04:00:00,7479.0,1253.402
2013-02-02 05:00:00,2172.0,2677.037
2013-02-02 06:00:00,10535.0,1784.633
2013-02-02 07:00:00,45968.0,5396.596
2013-02-02 08:00:00,55371.0,35680.02
2013-02-02 09:00:00,64107.0,49355.496
2013-02-02 10:00:00,25995.0,41146.914
2013-02-02 11:00:00,11845.0,29144.45
2013-02-02 12:00:00,6089.0,17339.422
2013-02-02 13:00:00,10030.0,12497.0
2013-02-02 14:00:00,15502.0,15448.389
2013-02-02 15:00:00,14878.0,18078.295
2013-02-02 16:00:00,8868.0,19943.984
2013-02-02 17:00:00,14652.0,16110.495
2013-02-02 18:00:00,10293.0,16629.635
2013-02-02 19:00:00,29740.0,12965.622
2013-02-02 20:00:00,9595.0,15330.895
2013-02-02 21:00:00,2453.0,8067.5376
2013-02-02 22:00:00,2378.0,2913.1445
2013-02-02 23:00:00,1096.0,2476.76
2013-02-03 00:00:00,1174.0,1741.7443
2013-02-03 01:00:00,1009.0,2140.7954
2013-02-03 02:00:00,9221.0,13102.726
2013-02-03 03:00:00,635.0,958.7913
2013-02-03 04:00:00,320.0,691.15283
2013-02-03 05:00:00,558.0,570.8117
2013-02-03 06:00:00,790.0,711.8667
2013-02-03 07:00:00,729.0,932.2945
2013-02-03 08:00:00,30928.0,1043.5527
2013-02-03 09:00:00,18816.0,9360.685
2013-02-03 10:00:00,22807.0,13571.222
2013-02-03 11:00:00,32474.0,24646.355
2013-02-03 12:00:00,10752.0,24247.484
2013-02-03 13:00:00,4174.0,10672.857
2013-02-03 14:00:00,47600.0,5593.624
2013-02-03 15:00:00,52004.0,14311.597
2013-02-03 16:00:00,38924.0,21621.117
2013-02-03 17:00:00,22047.0,26182.057
2013-02-03 18:00:00,28495.0,21519.697
2013-02-03 19:00:00,33666.0,20664.84
2013-02-03 20:00:00,25434.0,19102.156
2013-02-03 21:00:00,4157.0,15206.083
2013-02-03 22:00:00,4662.0,3717.622
2013-02-03 23:00:00,5923.0,3552.139
2013-02-04 00:00:00,4243.0,4003.0022
2013-02-04 01:00:00,3485.0,3714.924
2013-02-04 02:00:00,4485.0,26351.098
2013-02-04 03:00:00,1497.0,1597.0078
2013-02-04 04:00:00,2052.0,961.87085
2013-02-04 05:00:00,4713.0,1314.2854
2013-02-04 06:00:00,3718.0,2335.8003
2013-02-04 07:00:00,4496.0,3360.5269
2013-02-04 08:00:00,3250.0,6536.7783
2013-02-04 09:00:00,12929.0,8494.977
2013-02-04 10:00:00,64975.0,33216.86
2013-02-04 11:00:00,37421.0,88367.83
2013-02-04 12:00:00,135142.0,71863.664
2013-02-04 13:00:00,246000.0,127033.44
2013-02-04 14:00:00,166425.0,167964.7
2013-02-04 15:00:00,53031.0,139002.14
2013-02-04 16:00:00,188661.0,78276.75
2013-02-04 17:00:00,109149.0,104455.92
2013-02-04 18:00:00,49284.0,72406.66
2013-02-04 19:00:00,93872.0,39140.62
2013-02-04 20:00:00,53307.0,44456.57
2013-02-04 21:00:00,72290.0,32125.32
2013-02-04 22:00:00,17710.0,34890.453
2013-02-04 23:00:00,30031.0,14395.473
2013-02-05 00:00:00,11955.0,17913.05
2013-02-05 01:00:00,3285.0,7870.144
2013-02-05 02:00:00,255158.0,24602.742
2013-02-05 03:00:00,10670.0,9422.393
2013-02-05 04:00:00,8275.0,4917.0605
2013-02-05 05:00:00,77059.0,6409.348
2013-02-05 06:00:00,16512.0,19400.562
2013-02-05 07:00:00,57701.0,10307.446
2013-02-05 08:00:00,76009.0,33757.57
2013-02-05 09:00:00,122697.0,56868.367
2013-02-05 10:00:00,142748.0,103599.64
2013-02-05 11:00:00,136192.0,124328.07
2013-02-05 12:00:00,226212.0,126140.69
2013-02-05 13:00:00,156060.0,157327.48
2013-02-05 14:00:00,109495.0,131808.12
2013-02-05 15:00:00,110922.0,103286.92
2013-02-05 16:00:00,120923.0,91583.06
2013-02-05 17:00:00,104402.0,82924.734
2013-02-05 18:00:00,55044.0,66072.125
2013-02-05 19:00:00,33414.0,37496.773
2013-02-05 20:00:00,44080.0,23725.672
2013-02-05 21:00:00,58694.0,25377.336
2013-02-05 22:00:00,82698.0,28773.238
2013-02-05 23:00:00,62206.0,34376.32
2013-02-06 00:00:00,46748.0,30658.33
2013-02-06 01:00:00,59695.0,20025.656
2013-02-06 02:00:00,26663.0,137441.67
2013-02-06 03:00:00,25945.0,12094.145
2013-02-06 04:00:00,27369.0,9797.143
2013-02-06 05:00:00,27327.0,18383.084
2013-02-06 06:00:00,27516.0,20749.86
2013-02-06 07:00:00,32865.0,27107.86
2013-02-06 08:00:00,28117.0,36738.934
2013-02-06 09:00:00,27598.0,40398.285
2013-02-06 10:00:00,164911.0,47479.348
2013-02-06 11:00:00,62352.0,117548.4
2013-02-06 12:00:00,15591.0,79114.914
2013-02-06 13:00:00,27407.0,44739.285
2013-02-06 14:00:00,37371.0,49315.88
2013-02-06 15:00:00,19799.0,48559.535
2013-02-06 16:00:00,39782.0,31979.203
2013-02-06 17:00:00,33251.0,33162.637
2013-02-06 18:00:00,25496.0,27697.527
2013-02-06 19:00:00,11337.0,22481.629
2013-02-06 20:00:00,150549.0,12592.248
2013-02-06 21:00:00,121129.0,45559.664
2013-02-06 22:00:00,71610.0,63532.79
2013-02-06 23:00:00,56032.0,49747.254
2013-02-07 00:00:00,56305.0,37542.32
2013-02-07 01:00:00,3395.0,23478.117
2013-02-07 02:00:00,6967.0,32346.951
2013-02-07 03:00:00,731.0,5373.9844
2013-02-07 04:00:00,2864.0,1323.1028
2013-02-07 05:00:00,1560.0,2046.0823
2013-02-07 06:00:00,953.0,1670.5768
2013-02-07 07:00:00,2796.0,1630.5208
2013-02-07 08:00:00,2006.0,4229.6704
2013-02-07 09:00:00,15860.0,4871.491
2013-02-07 10:00:00,117178.0,19706.77
2013-02-07 11:00:00,222661.0,74878.516
2013-02-07 12:00:00,205470.0,98351.86
2013-02-07 13:00:00,216492.0,85861.16
2013-02-07 14:00:00,150091.0,83191.36
2013-02-07 15:00:00,146935.0,93009.07
2013-02-07 16:00:00,18011.0,116860.98
2013-02-07 17:00:00,19913.0,27657.906
2013-02-07 18:00:00,113660.0,18180.76
2013-02-07 19:00:00,157857.0,41279.883
2013-02-07 20:00:00,90999.0,68038.445
2013-02-07 21:00:00,9135.0,52586.64
2013-02-07 22:00:00,50667.0,6468.6514
2013-02-07 23:00:00,42021.0,17752.535
2013-02-08 00:00:00,4388.0,20243.625
2013-02-08 01:00:00,1945.0,3820.6003
2013-02-08 02:00:00,11107.0,17300.406
2013-02-08 03:00:00,530.0,1757.2538
2013-02-08 04:00:00,1006.0,1142.451
2013-02-08 05:00:00,2102.0,1069.1647
2013-02-08 06:00:00,730.0,1505.0914
2013-02-08 07:00:00,980.0,1200.2722
2013-02-08 08:00:00,2032.0,2176.1926
2013-02-08 09:00:00,5292.0,5210.4966
2013-02-08 10:00:00,38849.0,14769.984
2013-02-08 11:00:00,35080.0,62054.46
2013-02-08 12:00:00,86829.0,57065.305
2013-02-08 13:00:00,115874.0,70660.36
2013-02-08 14:00:00,114778.0,77903.87
2013-02-08 15:00:00,25939.0,88000.31
2013-02-08 16:00:00,30724.0,51206.207
2013-02-08 17:00:00,78287.0,38937.97
2013-02-08 18:00:00,163702.0,43213.53
2013-02-08 19:00:00,35004.0,59825.426
2013-02-08 20:00:00,63001.0,22685.617
2013-02-08 21:00:00,8559.0,26187.201
2013-02-08 22:00:00,1229.0,6237.481
2013-02-08 23:00:00,21748.0,1585.121
2013-02-09 00:00:00,32785.0,4907.2207
2013-02-09 01:00:00,4622.0,8273.439
2013-02-09 02:00:00,76349.0,26383.713
2013-02-09 03:00:00,942.0,3154.9927
2013-02-09 04:00:00,4586.0,1796.7683
2013-02-09 05:00:00,1673.0,3597.267
2013-02-09 06:00:00,981.0,1795.8958
2013-02-09 07:00:00,828.0,1401.3584
2013-02-09 08:00:00,1577.0,1306.2507
2013-02-09 09:00:00,1797.0,2009.3734
2013-02-09 10:00:00,3629.0,2613.883
2013-02-09 11:00:00,12276.0,5818.3193
2013-02-09 12:00:00,14815.0,14560.6455
2013-02-09 13:00:00,11475.0,15846.059
2013-02-09 14:00:00,10944.0,13763.054
2013-02-09 15:00:00,10329.0,13837.563
2013-02-09 16:00:00,14837.0,15835.227
2013-02-09 17:00:00,11266.0,17294.979
2013-02-09 18:00:00,12346.0,14341.85
2013-02-09 19:00:00,6429.0,11745.205
2013-02-09 20:00:00,10488.0,6353.339
2013-02-09 21:00:00,7090.0,6163.319
2013-02-09 22:00:00,1782.0,4509.4497
2013-02-09 23:00:00,1266.0,2213.1848
2013-02-10 00:00:00,1923.0,1974.7996
2013-02-10 01:00:00,1947.0,2782.307
2013-02-10 02:00:00,101005.0,42915.32
2013-02-10 03:00:00,608.0,1941.5186
2013-02-10 04:00:00,726.0,1121.843
2013-02-10 05:00:00,737.0,1053.1633
2013-02-10 06:00:00,207.0,902.33435
2013-02-10 07:00:00,293.0,530.1748
2013-02-10 08:00:00,510.0,645.06555
2013-02-10 09:00:00,511.0,910.5096
2013-02-10 10:00:00,654.0,1162.4988
2013-02-10 11:00:00,4860.0,1908.5933
2013-02-10 12:00:00,7088.0,6835.951
2013-02-10 13:00:00,5302.0,7859.5596
2013-02-10 14:00:00,11796.0,6444.9043
2013-02-10 15:00:00,10795.0,9480.139
2013-02-10 16:00:00,10791.0,10338.814
2013-02-10 17:00:00,19379.0,11975.461
2013-02-10 18:00:00,21559.0,15028.858
2013-02-10 19:00:00,3009.0,14319.297
2013-02-10 20:00:00,2772.0,3465.97
2013-02-10 21:00:00,4030.0,2505.4363
2013-02-10 22:00:00,2277.0,2543.8547
2013-02-10 23:00:00,1975.0,1854.6794
2013-02-11 00:00:00,1681.0,1832.3956
2013-02-11 01:00:00,1653.0,1945.3988
2013-02-11 02:00:00,56419.0,36657.492
2013-02-11 03:00:00,760.0,1260.4036
2013-02-11 04:00:00,1093.0,825.85425
2013-02-11 05:00:00,3616.0,1090.8594
2013-02-11 06:00:00,2625.0,1737.0049
2013-02-11 07:00:00,429.0,2184.3699
2013-02-11 08:00:00,1256.0,1285.3151
2013-02-11 09:00:00,5905.0,4263.4785
2013-02-11 10:00:00,12416.0,18099.809
2013-02-11 11:00:00,20075.0,36353.973
2013-02-11 12:00:00,26295.0,46722.688
2013-02-11 13:00:00,45047.0,49538.04
2013-02-11 14:00:00,61231.0,57360.22
2013-02-11 15:00:00,63735.0,60223.96
