timestamp,Realidad,Prediccion
2013-02-02 00:00:00,129254.0,116416.37
2013-02-02 01:00:00,247464.0,103520.53
2013-02-02 02:00:00,123934.0,171565.27
2013-02-02 03:00:00,115460.0,123182.43
2013-02-02 04:00:00,63298.0,109855.97
2013-02-02 05:00:00,87288.0,73577.77
2013-02-02 06:00:00,110282.0,74506.68
2013-02-02 07:00:00,91728.0,77006.52
2013-02-02 08:00:00,90209.0,69233.8
2013-02-02 09:00:00,96409.0,96188.02
2013-02-02 10:00:00,159514.0,121962.52
2013-02-02 11:00:00,139340.0,168854.0
2013-02-02 12:00:00,276310.0,173842.77
2013-02-02 13:00:00,167370.0,240634.8
2013-02-02 14:00:00,183719.0,200130.5
2013-02-02 15:00:00,155399.0,203779.39
2013-02-02 16:00:00,182611.0,183440.62
2013-02-02 17:00:00,372182.0,189186.81
2013-02-02 18:00:00,190475.0,244253.69
2013-02-02 19:00:00,196018.0,194387.9
2013-02-02 20:00:00,205756.0,176302.1
2013-02-02 21:00:00,139833.0,167910.1
2013-02-02 22:00:00,167538.0,137818.77
2013-02-02 23:00:00,252847.0,135242.97
2013-02-03 00:00:00,237020.0,152014.52
2013-02-03 01:00:00,1693831.0,149461.19
2013-02-03 02:00:00,1467362.0,294229.06
2013-02-03 03:00:00,113311.0,333844.44
2013-02-03 04:00:00,171997.0,151489.31
2013-02-03 05:00:00,329310.0,162391.16
2013-02-03 06:00:00,84948.0,200828.16
2013-02-03 07:00:00,181443.0,124780.29
2013-02-03 08:00:00,153389.0,147942.38
2013-02-03 09:00:00,347214.0,152989.1
2013-02-03 10:00:00,119376.0,207015.31
2013-02-03 11:00:00,93541.0,178080.97
2013-02-03 12:00:00,385534.0,158060.33
2013-02-03 13:00:00,360502.0,269943.8
2013-02-03 14:00:00,255494.0,314333.7
2013-02-03 15:00:00,376104.0,298501.9
2013-02-03 16:00:00,216792.0,351315.75
2013-02-03 17:00:00,287352.0,294353.97
2013-02-03 18:00:00,157416.0,304523.2
2013-02-03 19:00:00,169961.0,222685.75
2013-02-03 20:00:00,120123.0,197783.8
2013-02-03 21:00:00,150488.0,156944.6
2013-02-03 22:00:00,290139.0,154160.34
2013-02-03 23:00:00,276253.0,185827.38
2013-02-04 00:00:00,218949.0,190890.6
2013-02-04 01:00:00,135418.0,175978.22
2013-02-04 02:00:00,115979.0,132916.56
2013-02-04 03:00:00,45550.0,120466.56
2013-02-04 04:00:00,88515.0,75729.82
2013-02-04 05:00:00,464726.0,105203.92
2013-02-04 06:00:00,200424.0,180717.06
2013-02-04 07:00:00,70856.0,199169.9
2013-02-04 08:00:00,239606.0,194323.6
2013-02-04 09:00:00,223167.0,508298.62
2013-02-04 10:00:00,1184235.0,550281.6
2013-02-04 11:00:00,621875.0,920488.9
2013-02-04 12:00:00,275186.0,674593.06
2013-02-04 13:00:00,634944.0,403834.5
2013-02-04 14:00:00,704271.0,539661.4
2013-02-04 15:00:00,712426.0,575980.1
2013-02-04 16:00:00,655494.0,584269.4
2013-02-04 17:00:00,1092260.0,538027.75
2013-02-04 18:00:00,225434.0,619333.0
2013-02-04 19:00:00,104957.0,259803.77
2013-02-04 20:00:00,196778.0,121387.086
2013-02-04 21:00:00,86864.0,154865.44
2013-02-04 22:00:00,39573.0,91079.016
2013-02-04 23:00:00,50483.0,46402.78
2013-02-05 00:00:00,39744.0,49462.086
2013-02-05 01:00:00,31963.0,46969.21
2013-02-05 02:00:00,18554.0,39769.64
2013-02-05 03:00:00,16715.0,27563.111
2013-02-05 04:00:00,21135.0,24264.973
2013-02-05 05:00:00,39934.0,25888.96
2013-02-05 06:00:00,31472.0,35552.71
2013-02-05 07:00:00,21998.0,40906.047
