timestamp,Realidad,Prediccion
2013-02-02 00:00:00,31347.0,3471.9463
2013-02-02 01:00:00,2458.0,2719.8096
2013-02-02 02:00:00,16443.0,18263.309
2013-02-02 03:00:00,863.0,2890.7092
2013-02-02 04:00:00,15064.0,2425.6204
2013-02-02 05:00:00,2962.0,11730.314
2013-02-02 06:00:00,1200.0,2735.5388
2013-02-02 07:00:00,651.0,1244.1738
2013-02-02 08:00:00,1045.0,1080.7675
2013-02-02 09:00:00,1230.0,1507.3115
2013-02-02 10:00:00,1544.0,2917.4375
2013-02-02 11:00:00,2699.0,5851.362
2013-02-02 12:00:00,10523.0,11601.195
2013-02-02 13:00:00,19056.0,18377.264
2013-02-02 14:00:00,44563.0,23141.348
2013-02-02 15:00:00,43792.0,35464.12
2013-02-02 16:00:00,49660.0,41494.84
2013-02-02 17:00:00,39248.0,42574.805
2013-02-02 18:00:00,10067.0,32517.47
2013-02-02 19:00:00,24945.0,11530.224
2013-02-02 20:00:00,6036.0,11536.593
2013-02-02 21:00:00,1095.0,4045.9446
2013-02-02 22:00:00,2402.0,1921.03
2013-02-02 23:00:00,1551.0,2064.508
2013-02-03 00:00:00,9965.0,1884.6835
2013-02-03 01:00:00,3803.0,3464.8062
2013-02-03 02:00:00,5951.0,13226.776
2013-02-03 03:00:00,595.0,1160.9226
2013-02-03 04:00:00,9215.0,5109.8677
2013-02-03 05:00:00,2334.0,4468.4463
2013-02-03 06:00:00,604.0,1050.4098
2013-02-03 07:00:00,919.0,562.14954
2013-02-03 08:00:00,706.0,975.40063
2013-02-03 09:00:00,502.0,1163.7872
2013-02-03 10:00:00,726.0,1309.9349
2013-02-03 11:00:00,5082.0,2238.5405
2013-02-03 12:00:00,18595.0,9053.025
2013-02-03 13:00:00,35235.0,17619.047
2013-02-03 14:00:00,15164.0,28208.541
2013-02-03 15:00:00,15808.0,21298.975
2013-02-03 16:00:00,23078.0,19454.758
2013-02-03 17:00:00,37449.0,20638.604
2013-02-03 18:00:00,11065.0,21887.68
2013-02-03 19:00:00,7748.0,7876.3096
2013-02-03 20:00:00,7371.0,4874.8057
2013-02-03 21:00:00,4999.0,4015.6729
2013-02-03 22:00:00,5664.0,3486.7263
2013-02-03 23:00:00,11711.0,3920.274
2013-02-04 00:00:00,7075.0,6263.415
2013-02-04 01:00:00,4335.0,3650.754
2013-02-04 02:00:00,11066.0,9001.684
2013-02-04 03:00:00,1787.0,818.1766
2013-02-04 04:00:00,12560.0,4650.1953
2013-02-04 05:00:00,6225.0,4491.6123
2013-02-04 06:00:00,3023.0,1926.8512
2013-02-04 07:00:00,3783.0,2393.5168
2013-02-04 08:00:00,10241.0,7390.104
2013-02-04 09:00:00,10461.0,25065.24
2013-02-04 10:00:00,383139.0,91081.445
2013-02-04 11:00:00,385315.0,412244.25
2013-02-04 12:00:00,114963.0,431754.44
2013-02-04 13:00:00,349722.0,232729.73
2013-02-04 14:00:00,519717.0,347982.25
2013-02-04 15:00:00,522876.0,412181.75
2013-02-04 16:00:00,383028.0,400144.62
2013-02-04 17:00:00,279257.0,314923.9
2013-02-04 18:00:00,81771.0,192336.05
2013-02-04 19:00:00,76936.0,62381.938
2013-02-04 20:00:00,77067.0,39793.426
2013-02-04 21:00:00,87509.0,35771.57
2013-02-04 22:00:00,5882.0,40780.777
2013-02-04 23:00:00,7136.0,5425.0596
2013-02-05 00:00:00,3058.0,4602.9526
2013-02-05 01:00:00,1470.0,2783.102
2013-02-05 02:00:00,24500.0,24666.555
2013-02-05 03:00:00,1993.0,2596.319
2013-02-05 04:00:00,1824.0,13425.516
2013-02-05 05:00:00,3858.0,3951.4546
2013-02-05 06:00:00,1200.0,3073.5486
2013-02-05 07:00:00,1434.0,1911.44
2013-02-05 08:00:00,4222.0,3898.5583
2013-02-05 09:00:00,10095.0,21841.156
2013-02-05 10:00:00,173740.0,104609.24
2013-02-05 11:00:00,71472.0,353044.44
2013-02-05 12:00:00,186746.0,236215.55
2013-02-05 13:00:00,165342.0,266959.47
2013-02-05 14:00:00,112899.0,230131.34
2013-02-05 15:00:00,124558.0,175274.42
2013-02-05 16:00:00,431618.0,152722.9
2013-02-05 17:00:00,148571.0,203572.14
2013-02-05 18:00:00,116175.0,103526.85
2013-02-05 19:00:00,104988.0,58937.85
2013-02-05 20:00:00,91383.0,39619.88
2013-02-05 21:00:00,74334.0,31223.46
2013-02-05 22:00:00,72955.0,25674.43
2013-02-05 23:00:00,58518.0,22907.838
2013-02-06 00:00:00,52205.0,19855.336
2013-02-06 01:00:00,161931.0,15806.783
2013-02-06 02:00:00,415006.0,125023.164
2013-02-06 03:00:00,50065.0,19201.008
2013-02-06 04:00:00,37588.0,10322.134
2013-02-06 05:00:00,24056.0,14725.073
2013-02-06 06:00:00,30824.0,7275.2866
2013-02-06 07:00:00,36364.0,13358.625
2013-02-06 08:00:00,67169.0,29139.92
2013-02-06 09:00:00,78354.0,69401.65
2013-02-06 10:00:00,347800.0,153091.7
2013-02-06 11:00:00,442509.0,328296.16
2013-02-06 12:00:00,196609.0,381591.28
2013-02-06 13:00:00,205494.0,283795.88
2013-02-06 14:00:00,266474.0,260508.62
2013-02-06 15:00:00,280971.0,275678.38
2013-02-06 16:00:00,266476.0,265296.3
2013-02-06 17:00:00,225093.0,226806.25
2013-02-06 18:00:00,147282.0,160528.31
2013-02-06 19:00:00,60730.0,82867.34
2013-02-06 20:00:00,62936.0,38957.73
2013-02-06 21:00:00,14674.0,34153.387
2013-02-06 22:00:00,4958.0,12793.454
2013-02-06 23:00:00,3856.0,5130.424
2013-02-07 00:00:00,2950.0,3194.985
2013-02-07 01:00:00,2616.0,3023.8882
2013-02-07 02:00:00,27212.0,66944.38
2013-02-07 03:00:00,1874.0,6661.752
2013-02-07 04:00:00,40550.0,13097.84
2013-02-07 05:00:00,48178.0,27155.264
2013-02-07 06:00:00,10928.0,22571.152
2013-02-07 07:00:00,4116.0,9912.403
2013-02-07 08:00:00,7683.0,9592.786
2013-02-07 09:00:00,6368.0,24286.945
2013-02-07 10:00:00,36421.0,54968.492
2013-02-07 11:00:00,85115.0,141222.1
2013-02-07 12:00:00,110327.0,188303.38
2013-02-07 13:00:00,383723.0,203467.53
2013-02-07 14:00:00,389037.0,316687.28
2013-02-07 15:00:00,766347.0,346952.7
2013-02-07 16:00:00,461562.0,430910.75
2013-02-07 17:00:00,324100.0,352775.88
2013-02-07 18:00:00,259880.0,226133.03
2013-02-07 19:00:00,144940.0,120836.6
2013-02-07 20:00:00,188039.0,56781.168
2013-02-07 21:00:00,138305.0,60406.31
2013-02-07 22:00:00,49440.0,56310.87
2013-02-07 23:00:00,3870.0,23424.395
2013-02-08 00:00:00,4785.0,3488.373
2013-02-08 01:00:00,2879.0,3602.229
2013-02-08 02:00:00,13324.0,52690.305
2013-02-08 03:00:00,812.0,3434.7373
2013-02-08 04:00:00,1103.0,15998.643
2013-02-08 05:00:00,2057.0,5493.9287
2013-02-08 06:00:00,1247.0,2283.343
2013-02-08 07:00:00,1206.0,1601.4556
2013-02-08 08:00:00,3343.0,3041.4434
2013-02-08 09:00:00,6915.0,15997.636
2013-02-08 10:00:00,209576.0,76216.28
2013-02-08 11:00:00,157098.0,265919.44
2013-02-08 12:00:00,274499.0,262747.72
2013-02-08 13:00:00,362010.0,268901.16
2013-02-08 14:00:00,396070.0,277856.44
2013-02-08 15:00:00,138224.0,285394.22
2013-02-08 16:00:00,143610.0,194170.77
2013-02-08 17:00:00,167981.0,138489.27
2013-02-08 18:00:00,233008.0,100223.14
2013-02-08 19:00:00,37748.0,78675.66
2013-02-08 20:00:00,29223.0,22310.541
2013-02-08 21:00:00,10526.0,13833.42
2013-02-08 22:00:00,21969.0,6340.5713
2013-02-08 23:00:00,22878.0,8072.433
