timestamp,Realidad,Prediccion
2013-02-02 00:00:00,1809.0,1391.1792
2013-02-02 01:00:00,2578.0,1470.746
2013-02-02 02:00:00,1258.0,1443.5046
2013-02-02 03:00:00,1289.0,1076.0804
2013-02-02 04:00:00,1556.0,1296.5442
2013-02-02 05:00:00,1320.0,971.06824
2013-02-02 06:00:00,1143.0,588.5622
2013-02-02 07:00:00,1086.0,777.4485
2013-02-02 08:00:00,1134.0,955.2966
2013-02-02 09:00:00,2059.0,1296.2762
2013-02-02 10:00:00,3398.0,3476.2878
2013-02-02 11:00:00,3899.0,5517.9873
2013-02-02 12:00:00,7309.0,6262.752
2013-02-02 13:00:00,7017.0,7815.1045
2013-02-02 14:00:00,19106.0,8167.826
2013-02-02 15:00:00,22720.0,10999.925
2013-02-02 16:00:00,25253.0,12442.102
2013-02-02 17:00:00,10122.0,12990.897
2013-02-02 18:00:00,4660.0,7387.595
2013-02-02 19:00:00,2940.0,3838.453
2013-02-02 20:00:00,5768.0,2836.4478
2013-02-02 21:00:00,2672.0,3157.6304
2013-02-02 22:00:00,3700.0,2672.0322
2013-02-02 23:00:00,4472.0,2995.5835
2013-02-03 00:00:00,13498.0,3538.4553
2013-02-03 01:00:00,22041.0,5691.175
2013-02-03 02:00:00,5530.0,7054.493
2013-02-03 03:00:00,1551.0,3667.1729
2013-02-03 04:00:00,4186.0,2396.2244
2013-02-03 05:00:00,7608.0,4323.6665
2013-02-03 06:00:00,1163.0,3249.506
2013-02-03 07:00:00,7846.0,1444.102
2013-02-03 08:00:00,5528.0,4071.2644
2013-02-03 09:00:00,4885.0,5116.6133
2013-02-03 10:00:00,12460.0,6497.003
2013-02-03 11:00:00,5139.0,11508.941
2013-02-03 12:00:00,13433.0,9272.033
2013-02-03 13:00:00,41832.0,13242.353
2013-02-03 14:00:00,18554.0,20354.4
2013-02-03 15:00:00,22385.0,19779.922
2013-02-03 16:00:00,17474.0,21459.83
2013-02-03 17:00:00,12165.0,18169.855
2013-02-03 18:00:00,11308.0,13262.475
2013-02-03 19:00:00,3134.0,8040.007
2013-02-03 20:00:00,3594.0,4438.082
2013-02-03 21:00:00,2060.0,4036.4114
2013-02-03 22:00:00,4136.0,3290.1877
2013-02-03 23:00:00,2600.0,4489.338
2013-02-04 00:00:00,2873.0,4043.0742
2013-02-04 01:00:00,7001.0,2470.1926
2013-02-04 02:00:00,3555.0,2776.8894
2013-02-04 03:00:00,1164.0,2238.0974
2013-02-04 04:00:00,3487.0,2422.0452
2013-02-04 05:00:00,128900.0,5485.252
2013-02-04 06:00:00,1814.0,7765.426
2013-02-04 07:00:00,1998.0,3767.2876
2013-02-04 08:00:00,15917.0,5863.4634
2013-02-04 09:00:00,28931.0,23299.377
2013-02-04 10:00:00,84035.0,35483.508
2013-02-04 11:00:00,56892.0,50454.062
2013-02-04 12:00:00,11053.0,46782.926
2013-02-04 13:00:00,19651.0,27936.076
2013-02-04 14:00:00,26279.0,25699.443
2013-02-04 15:00:00,35746.0,24086.629
2013-02-04 16:00:00,61397.0,23223.838
2013-02-04 17:00:00,37254.0,25670.44
2013-02-04 18:00:00,15472.0,20779.842
2013-02-04 19:00:00,5982.0,14939.041
2013-02-04 20:00:00,16595.0,11086.291
2013-02-04 21:00:00,1611.0,6415.079
2013-02-04 22:00:00,2773.0,2485.1226
2013-02-04 23:00:00,3471.0,2260.6345
2013-02-05 00:00:00,2662.0,2582.4307
2013-02-05 01:00:00,1645.0,2418.7754
2013-02-05 02:00:00,1573.0,1524.8916
2013-02-05 03:00:00,1523.0,1458.3447
2013-02-05 04:00:00,1511.0,1887.1587
