timestamp,Realidad,Prediccion
2013-02-02 00:00:00,190705.0,342292.7
2013-02-02 01:00:00,81011.0,127422.8
2013-02-02 02:00:00,44445.0,102949.9
2013-02-02 03:00:00,33317.0,89203.125
2013-02-02 04:00:00,125947.0,107603.2
2013-02-02 05:00:00,44640.0,156217.81
2013-02-02 06:00:00,26719.0,87357.21
2013-02-02 07:00:00,40422.0,39147.938
2013-02-02 08:00:00,43566.0,47778.78
2013-02-02 09:00:00,55492.0,59777.117
2013-02-02 10:00:00,127039.0,75348.66
2013-02-02 11:00:00,239220.0,122578.555
2013-02-02 12:00:00,330647.0,189003.95
2013-02-02 13:00:00,313938.0,243620.9
2013-02-02 14:00:00,208462.0,254083.02
2013-02-02 15:00:00,148932.0,216041.38
2013-02-02 16:00:00,233775.0,174945.44
2013-02-02 17:00:00,191542.0,199360.33
2013-02-02 18:00:00,241125.0,205223.38
2013-02-02 19:00:00,397713.0,250297.25
2013-02-02 20:00:00,209367.0,375833.28
2013-02-02 21:00:00,628575.0,303072.84
2013-02-02 22:00:00,289545.0,488745.8
2013-02-02 23:00:00,204223.0,295993.44
2013-02-03 00:00:00,762251.0,181689.62
2013-02-03 01:00:00,108752.0,260429.88
2013-02-03 02:00:00,77956.0,121331.414
2013-02-03 03:00:00,684272.0,80434.73
2013-02-03 04:00:00,156717.0,152713.73
2013-02-03 05:00:00,600205.0,118485.16
2013-02-03 06:00:00,267797.0,193359.53
2013-02-03 07:00:00,202719.0,202214.2
2013-02-03 08:00:00,278659.0,202722.22
2013-02-03 09:00:00,255350.0,262330.06
2013-02-03 10:00:00,176666.0,290266.72
2013-02-03 11:00:00,66719.0,252293.08
2013-02-03 12:00:00,117506.0,149225.47
2013-02-03 13:00:00,72474.0,161554.23
2013-02-03 14:00:00,112116.0,120106.125
2013-02-03 15:00:00,116678.0,124840.875
2013-02-03 16:00:00,100387.0,124971.31
2013-02-03 17:00:00,101867.0,117897.0
2013-02-03 18:00:00,75567.0,119969.33
2013-02-03 19:00:00,118719.0,110480.164
2013-02-03 20:00:00,191416.0,141113.98
2013-02-03 21:00:00,973470.0,200325.27
2013-02-03 22:00:00,385436.0,445095.88
2013-02-03 23:00:00,143829.0,342630.4
2013-02-04 00:00:00,345643.0,190610.62
2013-02-04 01:00:00,74484.0,154495.47
2013-02-04 02:00:00,35083.0,83523.42
2013-02-04 03:00:00,20361.0,54239.086
2013-02-04 04:00:00,29676.0,34798.305
2013-02-04 05:00:00,46178.0,32880.336
2013-02-04 06:00:00,16346.0,41667.9
2013-02-04 07:00:00,58798.0,49316.492
2013-02-04 08:00:00,230295.0,119769.266
2013-02-04 09:00:00,320508.0,344094.47
2013-02-04 10:00:00,209187.0,448101.53
2013-02-04 11:00:00,221239.0,355516.28
2013-02-04 12:00:00,221205.0,316248.47
