timestamp,Realidad,Prediccion
2013-02-02 00:00:00,23250.0,9429.737
2013-02-02 01:00:00,432608.0,471115.84
2013-02-02 02:00:00,903911.0,428523.2
2013-02-02 03:00:00,14803.0,736154.25
2013-02-02 04:00:00,14995480.0,2.340714e+06
2013-02-02 05:00:00,7048459.0,1.2012958e+07
2013-02-02 06:00:00,5362402.0,696406.7
2013-02-02 07:00:00,1191793.0,63046.18
2013-02-02 08:00:00,1485016.0,19177.527
2013-02-02 09:00:00,474344.0,159258.7
2013-02-02 10:00:00,249514.0,633798.25
2013-02-02 11:00:00,963022.0,534174.9
2013-02-02 12:00:00,1010089.0,1.1402601e+06
2013-02-02 13:00:00,1089415.0,1.3469239e+06
2013-02-02 14:00:00,1487009.0,1.5237764e+06
2013-02-02 15:00:00,1600815.0,1.809129e+06
2013-02-02 16:00:00,1731638.0,1.892304e+06
2013-02-02 17:00:00,1530563.0,1.665275e+06
2013-02-02 18:00:00,1258464.0,1.2910408e+06
2013-02-02 19:00:00,732989.0,1.1165964e+06
2013-02-02 20:00:00,2180956.0,908990.4
2013-02-02 21:00:00,7921616.0,731286.9
2013-02-02 22:00:00,23581.0,296333.5
2013-02-02 23:00:00,34008.0,67424.93
2013-02-03 00:00:00,57104.0,163981.81
2013-02-03 01:00:00,2952775.0,3.4244398e+06
2013-02-03 02:00:00,7141012.0,3.9889752e+06
2013-02-03 03:00:00,4566873.0,2.6553655e+06
2013-02-03 04:00:00,1233754.0,3.2299422e+06
2013-02-03 05:00:00,440803.0,1.8676182e+06
2013-02-03 06:00:00,3226002.0,243493.62
2013-02-03 07:00:00,15680.0,149908.58
2013-02-03 08:00:00,155794.0,28248.332
2013-02-03 09:00:00,280123.0,153851.9
2013-02-03 10:00:00,244422.0,183250.9
2013-02-03 11:00:00,190914.0,217146.27
2013-02-03 12:00:00,724569.0,216645.89
2013-02-03 13:00:00,731384.0,568783.0
2013-02-03 14:00:00,434677.0,593921.5
2013-02-03 15:00:00,414398.0,467504.0
2013-02-03 16:00:00,447086.0,488143.97
2013-02-03 17:00:00,519203.0,524417.8
2013-02-03 18:00:00,63953.0,594965.2
2013-02-03 19:00:00,38916.0,345792.56
2013-02-03 20:00:00,946795.0,296500.28
2013-02-03 21:00:00,41888.0,131260.95
2013-02-03 22:00:00,74007.0,60736.613
2013-02-03 23:00:00,72118.0,65394.84
2013-02-04 00:00:00,59065.0,86145.19
2013-02-04 01:00:00,658944.0,594685.0
2013-02-04 02:00:00,414089.0,544867.44
2013-02-04 03:00:00,436729.0,863271.5
2013-02-04 04:00:00,3671536.0,1.993811e+06
2013-02-04 05:00:00,6106567.0,6.0698755e+06
2013-02-04 06:00:00,6110631.0,7.042495e+06
2013-02-04 07:00:00,4875454.0,2.862632e+06
2013-02-04 08:00:00,220027.0,1.0674142e+06
2013-02-04 09:00:00,708551.0,454134.0
2013-02-04 10:00:00,233129.0,1.0209991e+06
2013-02-04 11:00:00,1286787.0,682683.0
2013-02-04 12:00:00,1606031.0,1.8635085e+06
2013-02-04 13:00:00,12155801.0,2.7220845e+06
2013-02-04 14:00:00,20790805.0,1.3064763e+07
2013-02-04 15:00:00,17312830.0,2.3248516e+07
2013-02-04 16:00:00,8262787.0,2.1499928e+07
2013-02-04 17:00:00,19564322.0,1.2694627e+07
2013-02-04 18:00:00,25606956.0,2.332469e+07
2013-02-04 19:00:00,31779331.0,2.7670926e+07
2013-02-04 20:00:00,35227347.0,3.2414084e+07
2013-02-04 21:00:00,32924279.0,3.0407498e+07
