timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,772690.0,825120.75,656287.418973485
2013-03-14 01:05:00,290305.0,757925.4,780754.8390376626
2013-03-14 01:06:00,557209.0,722036.9,780754.8390376626
2013-03-14 01:07:00,755722.0,683534.44,780754.8390376626
2013-03-14 01:08:00,876243.0,676922.75,780754.8390376626
2013-03-14 01:09:00,1048226.0,680410.7,780754.8390376626
2013-03-14 01:10:00,842456.0,609625.9,780754.8390376626
2013-03-14 01:11:00,470868.0,579529.6,780754.8390376626
2013-03-14 01:12:00,559815.0,582737.4,780754.8390376626
2013-03-14 01:13:00,307755.0,603602.5,780754.8390376626
2013-03-14 01:14:00,348235.0,636142.4,780754.8390376626
2013-03-14 01:15:00,452334.0,661467.6,780754.8390376626
2013-03-14 01:16:00,746372.0,648662.56,780754.8390376626
2013-03-14 01:17:00,1060347.0,625983.06,780754.8390376626
2013-03-14 01:18:00,710500.0,559563.9,780754.8390376626
2013-03-14 01:19:00,1167447.0,505318.4,780754.8390376626
2013-03-14 01:20:00,916840.0,482073.78,780754.8390376626
2013-03-14 01:21:00,557525.0,496807.12,780754.8390376626
2013-03-14 01:22:00,940123.0,533412.25,780754.8390376626
2013-03-14 01:23:00,1052232.0,562718.06,780754.8390376626
2013-03-14 01:24:00,1130040.0,601287.7,780754.8390376626
2013-03-14 01:25:00,1239760.0,635231.2,780754.8390376626
2013-03-14 01:26:00,870935.0,636667.3,780754.8390376626
2013-03-14 01:27:00,1134398.0,649789.4,780754.8390376626
2013-03-14 01:28:00,990786.0,674987.56,780754.8390376626
2013-03-14 01:29:00,1006792.0,705521.44,780754.8390376626
2013-03-14 01:30:00,1022335.0,739708.9,780754.8390376626
2013-03-14 01:31:00,408173.0,752927.0,780754.8390376626
2013-03-14 01:32:00,938832.0,769232.75,780754.8390376626
2013-03-14 01:33:00,1028512.0,780386.5,780754.8390376626
2013-03-14 01:34:00,610378.0,787027.9,780754.8390376626
2013-03-14 01:35:00,644441.0,792981.3,780754.8390376626
2013-03-14 01:36:00,309383.0,728886.2,780754.8390376626
2013-03-14 01:37:00,347203.0,718169.1,780754.8390376626
2013-03-14 01:38:00,357384.0,731829.7,780754.8390376626
2013-03-14 01:39:00,386824.0,716264.9,780754.8390376626
2013-03-14 01:40:00,460459.0,693735.3,780754.8390376626
2013-03-14 01:41:00,441095.0,613416.06,780754.8390376626
2013-03-14 01:42:00,481823.0,545562.1,780754.8390376626
2013-03-14 01:43:00,360418.0,498404.47,780754.8390376626
2013-03-14 01:44:00,337472.0,471430.0,780754.8390376626
2013-03-14 01:45:00,210304.0,463742.44,780754.8390376626
2013-03-14 01:46:00,259416.0,460248.53,780754.8390376626
2013-03-14 01:47:00,406558.0,463288.0,780754.8390376626
2013-03-14 01:48:00,159199.0,452658.22,780754.8390376626
2013-03-14 01:49:00,327201.0,436934.22,780754.8390376626
2013-03-14 01:50:00,421502.0,394315.3,780754.8390376626
2013-03-14 01:51:00,414055.0,364992.0,780754.8390376626
2013-03-14 01:52:00,564945.0,368675.78,780754.8390376626
2013-03-14 01:53:00,364671.0,334451.5,780754.8390376626
2013-03-14 01:54:00,314356.0,331402.2,780754.8390376626
2013-03-14 01:55:00,347780.0,348159.84,780754.8390376626
2013-03-14 01:56:00,876870.0,366758.6,780754.8390376626
2013-03-14 01:57:00,308203.0,397945.0,780754.8390376626
2013-03-14 01:58:00,350594.0,407356.75,780754.8390376626
2013-03-14 01:59:00,196327.0,401887.4,780754.8390376626
2013-03-14 02:00:00,300254.0,398637.44,780754.8390376626
2013-03-14 02:01:00,280986.0,450111.53,780754.8390376626
2013-03-14 02:02:00,257363.0,443276.06,780754.8390376626
2013-03-14 02:03:00,330161.0,430795.28,780754.8390376626
2013-03-14 02:04:00,265929.0,380437.97,780754.8390376626
2013-03-14 02:05:00,355530.0,361387.72,687469.3937711187
2013-03-14 02:06:00,343104.0,351629.5,687469.3937711187
2013-03-14 02:07:00,249329.0,338095.53,687469.3937711187
2013-03-14 02:08:00,333257.0,342022.5,687469.3937711187
2013-03-14 02:09:00,207552.0,334230.53,687469.3937711187
2013-03-14 02:10:00,502489.0,345483.38,687469.3937711187
2013-03-14 02:11:00,433713.0,354477.94,687469.3937711187
2013-03-14 02:12:00,162216.0,342823.9,687469.3937711187
2013-03-14 02:13:00,305091.0,349070.8,687469.3937711187
2013-03-14 02:14:00,151821.0,325184.5,687469.3937711187
2013-03-14 02:15:00,436398.0,360786.12,687469.3937711187
2013-03-14 02:16:00,515024.0,384728.3,687469.3937711187
2013-03-14 02:17:00,215030.0,342328.62,687469.3937711187
2013-03-14 02:18:00,480137.0,337624.12,687469.3937711187
2013-03-14 02:19:00,183422.0,293559.5,687469.3937711187
2013-03-14 02:20:00,359653.0,323810.78,687469.3937711187
2013-03-14 02:21:00,249669.0,368477.88,687469.3937711187
2013-03-14 02:22:00,456058.0,351038.78,687469.3937711187
2013-03-14 02:23:00,354859.0,384546.75,687469.3937711187
2013-03-14 02:24:00,432815.0,344542.03,687469.3937711187
2013-03-14 02:25:00,421559.0,357092.28,687469.3937711187
2013-03-14 02:26:00,223174.0,343413.88,687469.3937711187
2013-03-14 02:27:00,361737.0,381588.75,687469.3937711187
2013-03-14 02:28:00,421450.0,394556.8,687469.3937711187
2013-03-14 02:29:00,162301.0,422011.94,687469.3937711187
2013-03-14 02:30:00,399859.0,441348.75,687469.3937711187
2013-03-14 02:31:00,217213.0,395690.66,687469.3937711187
2013-03-14 02:32:00,383445.0,400476.0,687469.3937711187
2013-03-14 02:33:00,383666.0,425272.75,687469.3937711187
2013-03-14 02:34:00,164837.0,359197.25,687469.3937711187
2013-03-14 02:35:00,450296.0,382299.38,687469.3937711187
2013-03-14 02:36:00,373609.0,353008.1,687469.3937711187
2013-03-14 02:37:00,544245.0,382785.3,687469.3937711187
2013-03-14 02:38:00,411697.0,410394.34,687469.3937711187
2013-03-14 02:39:00,584813.0,351624.44,687469.3937711187
2013-03-14 02:40:00,497214.0,393511.38,687469.3937711187
2013-03-14 02:41:00,294484.0,416546.38,687469.3937711187
2013-03-14 02:42:00,386317.0,472989.06,687469.3937711187
2013-03-14 02:43:00,287927.0,484251.44,687469.3937711187
2013-03-14 02:44:00,309197.0,527471.9,687469.3937711187
2013-03-14 02:45:00,281672.0,542507.2,687469.3937711187
2013-03-14 02:46:00,181235.0,483971.66,687469.3937711187
2013-03-14 02:47:00,473424.0,467750.16,687469.3937711187
2013-03-14 02:48:00,348468.0,430027.28,687469.3937711187
2013-03-14 02:49:00,420575.0,412112.2,687469.3937711187
2013-03-14 02:50:00,353417.0,392529.75,687469.3937711187
2013-03-14 02:51:00,212511.0,341457.72,687469.3937711187
2013-03-14 02:52:00,252678.0,392647.7,687469.3937711187
2013-03-14 02:53:00,24816.0,408328.75,687469.3937711187
2013-03-14 02:54:00,255860.0,437482.12,687469.3937711187
2013-03-14 02:55:00,262070.0,439152.9,687469.3937711187
2013-03-14 02:56:00,274536.0,386678.22,687469.3937711187
2013-03-14 02:57:00,438129.0,364156.5,687469.3937711187
2013-03-14 02:58:00,290560.0,205624.22,687469.3937711187
2013-03-14 02:59:00,776884.0,221639.95,687469.3937711187
2013-03-14 03:00:00,582925.0,253673.36,687469.3937711187
