timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,188245.0,23295.488,37150.316428955295
2013-03-14 01:05:00,102059.0,21806.523,31379.05919694376
2013-03-14 01:06:00,82134.0,25648.293,31379.05919694376
2013-03-14 01:07:00,82278.0,30106.959,31379.05919694376
2013-03-14 01:08:00,101678.0,33209.19,31379.05919694376
2013-03-14 01:09:00,127712.0,41120.473,31379.05919694376
2013-03-14 01:10:00,165449.0,41833.3,31379.05919694376
2013-03-14 01:11:00,58063.0,40367.82,31379.05919694376
2013-03-14 01:12:00,53620.0,39510.375,31379.05919694376
2013-03-14 01:13:00,28767.0,40719.996,31379.05919694376
2013-03-14 01:14:00,24393.0,42977.742,31379.05919694376
2013-03-14 01:15:00,9694.0,45638.242,31379.05919694376
2013-03-14 01:16:00,7743.0,39907.215,31379.05919694376
2013-03-14 01:17:00,7436.0,35664.203,31379.05919694376
2013-03-14 01:18:00,17426.0,29960.848,31379.05919694376
2013-03-14 01:19:00,18413.0,25783.748,31379.05919694376
2013-03-14 01:20:00,18709.0,19354.803,31379.05919694376
2013-03-14 01:21:00,25424.0,15422.097,31379.05919694376
2013-03-14 01:22:00,29581.0,13554.677,31379.05919694376
2013-03-14 01:23:00,29086.0,14663.41,31379.05919694376
2013-03-14 01:24:00,28653.0,15923.55,31379.05919694376
2013-03-14 01:25:00,25815.0,17023.5,31379.05919694376
2013-03-14 01:26:00,29063.0,18568.03,31379.05919694376
2013-03-14 01:27:00,26023.0,20249.168,31379.05919694376
2013-03-14 01:28:00,28169.0,21479.549,31379.05919694376
2013-03-14 01:29:00,26757.0,22206.586,31379.05919694376
2013-03-14 01:30:00,25693.0,22202.16,31379.05919694376
2013-03-14 01:31:00,24839.0,22623.242,31379.05919694376
2013-03-14 01:32:00,29250.0,22480.387,31379.05919694376
2013-03-14 01:33:00,24832.0,22702.566,31379.05919694376
2013-03-14 01:34:00,31027.0,22658.113,31379.05919694376
2013-03-14 01:35:00,27314.0,22441.506,31379.05919694376
2013-03-14 01:36:00,32395.0,22140.648,31379.05919694376
2013-03-14 01:37:00,30023.0,22667.43,31379.05919694376
2013-03-14 01:38:00,28734.0,22383.922,31379.05919694376
2013-03-14 01:39:00,35639.0,23107.781,31379.05919694376
2013-03-14 01:40:00,34808.0,23096.234,31379.05919694376
2013-03-14 01:41:00,33166.0,23819.785,31379.05919694376
2013-03-14 01:42:00,35195.0,23994.46,31379.05919694376
2013-03-14 01:43:00,28054.0,23865.537,31379.05919694376
2013-03-14 01:44:00,32987.0,24763.973,31379.05919694376
2013-03-14 01:45:00,24123.0,25351.451,31379.05919694376
2013-03-14 01:46:00,54102.0,25465.27,31379.05919694376
2013-03-14 01:47:00,95658.0,25780.133,31379.05919694376
2013-03-14 01:48:00,99004.0,24861.02,31379.05919694376
2013-03-14 01:49:00,118984.0,24997.848,31379.05919694376
2013-03-14 01:50:00,110206.0,23647.736,31379.05919694376
2013-03-14 01:51:00,141496.0,26686.201,31379.05919694376
2013-03-14 01:52:00,117789.0,32544.184,31379.05919694376
2013-03-14 01:53:00,150294.0,36694.15,31379.05919694376
2013-03-14 01:54:00,154431.0,39819.85,31379.05919694376
2013-03-14 01:55:00,119411.0,40905.113,31379.05919694376
2013-03-14 01:56:00,122586.0,42833.95,31379.05919694376
2013-03-14 01:57:00,135388.0,42651.574,31379.05919694376
2013-03-14 01:58:00,132258.0,44006.855,31379.05919694376
2013-03-14 01:59:00,95536.0,44731.82,31379.05919694376
2013-03-14 02:00:00,108343.0,43537.1,31379.05919694376
2013-03-14 02:01:00,68980.0,43273.742,31379.05919694376
2013-03-14 02:02:00,33674.0,43922.41,31379.05919694376
2013-03-14 02:03:00,28583.0,44140.855,31379.05919694376
2013-03-14 02:04:00,26314.0,42148.1,31379.05919694376
2013-03-14 02:05:00,26526.0,42417.35,44727.44016481798
2013-03-14 02:06:00,40106.0,39857.957,44727.44016481798
2013-03-14 02:07:00,27684.0,32650.941,44727.44016481798
2013-03-14 02:08:00,26935.0,27905.588,44727.44016481798
2013-03-14 02:09:00,44366.0,25228.275,44727.44016481798
2013-03-14 02:10:00,27863.0,24026.61,44727.44016481798
2013-03-14 02:11:00,33871.0,25516.299,44727.44016481798
2013-03-14 02:12:00,27765.0,24918.797,44727.44016481798
2013-03-14 02:13:00,21773.0,24075.514,44727.44016481798
2013-03-14 02:14:00,30879.0,26026.531,44727.44016481798
2013-03-14 02:15:00,68470.0,25405.281,44727.44016481798
2013-03-14 02:16:00,62373.0,25578.795,44727.44016481798
