timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,195103.0,261639.75,439729.06465210073
2013-03-14 01:05:00,765154.0,273408.1,372017.3145284257
2013-03-14 01:06:00,681461.0,283969.7,372017.3145284257
2013-03-14 01:07:00,279687.0,299201.03,372017.3145284257
2013-03-14 01:08:00,306498.0,308618.38,372017.3145284257
2013-03-14 01:09:00,73627.0,304716.97,372017.3145284257
2013-03-14 01:10:00,260471.0,315455.06,372017.3145284257
2013-03-14 01:11:00,820171.0,330563.8,372017.3145284257
2013-03-14 01:12:00,445204.0,329542.44,372017.3145284257
2013-03-14 01:13:00,946307.0,323681.4,372017.3145284257
2013-03-14 01:14:00,908673.0,293768.7,372017.3145284257
2013-03-14 01:15:00,380607.0,283470.47,372017.3145284257
2013-03-14 01:16:00,435750.0,305063.88,372017.3145284257
2013-03-14 01:17:00,60116.0,318443.84,372017.3145284257
2013-03-14 01:18:00,245489.0,333251.8,372017.3145284257
2013-03-14 01:19:00,24541.0,347349.62,372017.3145284257
2013-03-14 01:20:00,188542.0,347521.25,372017.3145284257
2013-03-14 01:21:00,310930.0,343816.94,372017.3145284257
2013-03-14 01:22:00,213737.0,307302.03,372017.3145284257
2013-03-14 01:23:00,89499.0,290117.0,372017.3145284257
2013-03-14 01:24:00,54909.0,244811.28,372017.3145284257
2013-03-14 01:25:00,41966.0,231458.78,372017.3145284257
2013-03-14 01:26:00,25491.0,244218.75,372017.3145284257
2013-03-14 01:27:00,203775.0,255510.84,372017.3145284257
2013-03-14 01:28:00,67508.0,250194.62,372017.3145284257
2013-03-14 01:29:00,104540.0,231068.19,372017.3145284257
2013-03-14 01:30:00,187723.0,205532.66,372017.3145284257
2013-03-14 01:31:00,319715.0,177781.62,372017.3145284257
2013-03-14 01:32:00,349185.0,181048.27,372017.3145284257
2013-03-14 01:33:00,53422.0,185600.33,372017.3145284257
2013-03-14 01:34:00,98284.0,190366.12,372017.3145284257
2013-03-14 01:35:00,46234.0,198877.05,372017.3145284257
2013-03-14 01:36:00,145652.0,212786.08,372017.3145284257
2013-03-14 01:37:00,22808.0,226146.4,372017.3145284257
2013-03-14 01:38:00,32636.0,221620.52,372017.3145284257
2013-03-14 01:39:00,31641.0,213533.16,372017.3145284257
2013-03-14 01:40:00,86689.0,198786.03,372017.3145284257
2013-03-14 01:41:00,66536.0,196371.94,372017.3145284257
2013-03-14 01:42:00,152190.0,183688.34,372017.3145284257
2013-03-14 01:43:00,47240.0,166879.78,372017.3145284257
2013-03-14 01:44:00,23702.0,155289.16,372017.3145284257
2013-03-14 01:45:00,167354.0,156233.47,372017.3145284257
2013-03-14 01:46:00,29324.0,160155.19,372017.3145284257
2013-03-14 01:47:00,32292.0,167946.77,372017.3145284257
2013-03-14 01:48:00,22755.0,169698.14,372017.3145284257
2013-03-14 01:49:00,40797.0,161737.98,372017.3145284257
2013-03-14 01:50:00,161782.0,164092.4,372017.3145284257
2013-03-14 01:51:00,92151.0,162278.12,372017.3145284257
2013-03-14 01:52:00,206502.0,155437.17,372017.3145284257
2013-03-14 01:53:00,47153.0,146381.19,372017.3145284257
2013-03-14 01:54:00,52424.0,142364.06,372017.3145284257
2013-03-14 01:55:00,27902.0,149179.23,372017.3145284257
2013-03-14 01:56:00,21408.0,156259.1,372017.3145284257
2013-03-14 01:57:00,21424.0,164934.61,372017.3145284257
2013-03-14 01:58:00,27465.0,165808.02,372017.3145284257
2013-03-14 01:59:00,34620.0,163032.8,372017.3145284257
2013-03-14 02:00:00,117378.0,155729.62,372017.3145284257
2013-03-14 02:01:00,77825.0,145781.16,372017.3145284257
2013-03-14 02:02:00,72466.0,136593.75,372017.3145284257
2013-03-14 02:03:00,42891.0,131712.25,372017.3145284257
2013-03-14 02:04:00,68616.0,130842.516,372017.3145284257
2013-03-14 02:05:00,58828.0,134833.17,196665.18899187064
2013-03-14 02:06:00,60803.0,139260.22,196665.18899187064
2013-03-14 02:07:00,38511.0,141153.02,196665.18899187064
2013-03-14 02:08:00,39255.0,139389.89,196665.18899187064
2013-03-14 02:09:00,40650.0,137329.0,196665.18899187064
2013-03-14 02:10:00,68292.0,135217.56,196665.18899187064
2013-03-14 02:11:00,61318.0,133616.22,196665.18899187064
2013-03-14 02:12:00,30391.0,129872.086,196665.18899187064
2013-03-14 02:13:00,30569.0,126184.24,196665.18899187064
2013-03-14 02:14:00,29872.0,122846.67,196665.18899187064
2013-03-14 02:15:00,30739.0,120851.7,196665.18899187064
2013-03-14 02:16:00,45301.0,119405.0,196665.18899187064
2013-03-14 02:17:00,24874.0,113737.78,196665.18899187064
2013-03-14 02:18:00,32813.0,107341.125,196665.18899187064
2013-03-14 02:19:00,28884.0,102652.445,196665.18899187064
2013-03-14 02:20:00,57909.0,99305.2,196665.18899187064
2013-03-14 02:21:00,64059.0,99034.336,196665.18899187064
2013-03-14 02:22:00,101803.0,96911.84,196665.18899187064
2013-03-14 02:23:00,229885.0,95521.43,196665.18899187064
2013-03-14 02:24:00,105681.0,93910.36,196665.18899187064
2013-03-14 02:25:00,29005.0,94522.88,196665.18899187064
2013-03-14 02:26:00,20006.0,96542.31,196665.18899187064
2013-03-14 02:27:00,33320.0,100623.086,196665.18899187064
2013-03-14 02:28:00,23928.0,109681.78,196665.18899187064
2013-03-14 02:29:00,20162.0,113082.25,196665.18899187064
2013-03-14 02:30:00,58009.0,107655.76,196665.18899187064
2013-03-14 02:31:00,70700.0,99528.11,196665.18899187064
2013-03-14 02:32:00,82288.0,94807.99,196665.18899187064
2013-03-14 02:33:00,33271.0,90896.96,196665.18899187064
2013-03-14 02:34:00,26007.0,86583.78,196665.18899187064
2013-03-14 02:35:00,32627.0,86792.945,196665.18899187064
2013-03-14 02:36:00,33858.0,89484.14,196665.18899187064
2013-03-14 02:37:00,42694.0,92639.92,196665.18899187064
2013-03-14 02:38:00,62861.0,90650.16,196665.18899187064
2013-03-14 02:39:00,120696.0,87279.266,196665.18899187064
2013-03-14 02:40:00,84276.0,85234.336,196665.18899187064
2013-03-14 02:41:00,104022.0,84320.0,196665.18899187064
2013-03-14 02:42:00,92232.0,85163.97,196665.18899187064
2013-03-14 02:43:00,38276.0,87745.47,196665.18899187064
2013-03-14 02:44:00,34575.0,93088.31,196665.18899187064
2013-03-14 02:45:00,44922.0,95637.47,196665.18899187064
2013-03-14 02:46:00,33343.0,98561.44,196665.18899187064
2013-03-14 02:47:00,28641.0,100059.83,196665.18899187064
2013-03-14 02:48:00,28736.0,96432.34,196665.18899187064
2013-03-14 02:49:00,27649.0,92508.99,196665.18899187064
2013-03-14 02:50:00,56450.0,90667.445,196665.18899187064
2013-03-14 02:51:00,57416.0,88880.19,196665.18899187064
2013-03-14 02:52:00,41157.0,86888.766,196665.18899187064
2013-03-14 02:53:00,26289.0,85225.88,196665.18899187064
2013-03-14 02:54:00,18644.0,83141.16,196665.18899187064
2013-03-14 02:55:00,17504.0,84215.61,196665.18899187064
2013-03-14 02:56:00,62020.0,85835.94,196665.18899187064
2013-03-14 02:57:00,60134.0,85514.58,196665.18899187064
2013-03-14 02:58:00,104399.0,83384.375,196665.18899187064
2013-03-14 02:59:00,163889.0,80106.164,196665.18899187064
2013-03-14 03:00:00,86699.0,77393.79,196665.18899187064
2013-03-14 03:01:00,118595.0,80086.3,196665.18899187064
2013-03-14 03:02:00,69361.0,84026.76,196665.18899187064
2013-03-14 03:03:00,25829.0,89182.88,196665.18899187064
2013-03-14 03:04:00,94532.0,95600.17,196665.18899187064
2013-03-14 03:05:00,121082.0,98208.92,104950.95885351078
2013-03-14 03:06:00,17851.0,102001.445,104950.95885351078
2013-03-14 03:07:00,26492.0,101523.67,104950.95885351078
2013-03-14 03:08:00,102484.0,94685.734,104950.95885351078
2013-03-14 03:09:00,238999.0,95614.03,104950.95885351078
2013-03-14 03:10:00,340460.0,100202.21,104950.95885351078
2013-03-14 03:11:00,204005.0,93088.76,104950.95885351078
2013-03-14 03:12:00,386920.0,88371.12,104950.95885351078
2013-03-14 03:13:00,160880.0,91368.375,104950.95885351078
2013-03-14 03:14:00,120816.0,100424.734,104950.95885351078
2013-03-14 03:15:00,114376.0,111396.28,104950.95885351078
2013-03-14 03:16:00,184784.0,118110.15,104950.95885351078
2013-03-14 03:17:00,222025.0,128423.42,104950.95885351078
2013-03-14 03:18:00,204349.0,131059.07,104950.95885351078
2013-03-14 03:19:00,90947.0,130300.96,104950.95885351078
2013-03-14 03:20:00,465919.0,129229.5,104950.95885351078
2013-03-14 03:21:00,209525.0,131771.94,104950.95885351078
2013-03-14 03:22:00,437381.0,136141.05,104950.95885351078
2013-03-14 03:23:00,340840.0,139821.0,104950.95885351078
2013-03-14 03:24:00,353314.0,137549.86,104950.95885351078
2013-03-14 03:25:00,393986.0,145028.05,104950.95885351078
2013-03-14 03:26:00,94621.0,148055.86,104950.95885351078
2013-03-14 03:27:00,264964.0,154435.52,104950.95885351078
