timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,2437.0,1033.4243,1065.824199247387
2013-03-14 01:05:00,2172.0,1195.4314,1325.1006652116148
2013-03-14 01:06:00,2313.0,1343.7004,1325.1006652116148
2013-03-14 01:07:00,1968.0,1460.5571,1325.1006652116148
2013-03-14 01:08:00,2253.0,1505.1733,1325.1006652116148
2013-03-14 01:09:00,2563.0,1500.5903,1325.1006652116148
2013-03-14 01:10:00,2566.0,1473.1726,1325.1006652116148
2013-03-14 01:11:00,1834.0,1453.6461,1325.1006652116148
2013-03-14 01:12:00,1619.0,1420.1145,1325.1006652116148
2013-03-14 01:13:00,2193.0,1403.5406,1325.1006652116148
2013-03-14 01:14:00,1358.0,1407.1465,1325.1006652116148
2013-03-14 01:15:00,747.0,1413.6167,1325.1006652116148
2013-03-14 01:16:00,671.0,1384.6193,1325.1006652116148
2013-03-14 01:17:00,2098.0,1340.8303,1325.1006652116148
2013-03-14 01:18:00,1846.0,1333.3582,1325.1006652116148
2013-03-14 01:19:00,1500.0,1286.5742,1325.1006652116148
2013-03-14 01:20:00,1222.0,1188.0089,1325.1006652116148
2013-03-14 01:21:00,901.0,1094.1742,1325.1006652116148
2013-03-14 01:22:00,852.0,1099.8744,1325.1006652116148
2013-03-14 01:23:00,838.0,1115.6787,1325.1006652116148
2013-03-14 01:24:00,6264.0,1119.4064,1325.1006652116148
2013-03-14 01:25:00,2285.0,1105.3151,1325.1006652116148
2013-03-14 01:26:00,1244.0,1068.0977,1325.1006652116148
2013-03-14 01:27:00,958.0,1029.0466,1325.1006652116148
2013-03-14 01:28:00,1021.0,993.2503,1325.1006652116148
2013-03-14 01:29:00,1155.0,1105.1562,1325.1006652116148
2013-03-14 01:30:00,984.0,1164.9475,1325.1006652116148
2013-03-14 01:31:00,772.0,1156.6477,1325.1006652116148
2013-03-14 01:32:00,1313.0,1120.6876,1325.1006652116148
2013-03-14 01:33:00,819.0,1088.4115,1325.1006652116148
2013-03-14 01:34:00,731.0,1067.1759,1325.1006652116148
2013-03-14 01:35:00,803.0,1040.5198,1325.1006652116148
2013-03-14 01:36:00,859.0,1002.64545,1325.1006652116148
2013-03-14 01:37:00,545.0,1000.65656,1325.1006652116148
2013-03-14 01:38:00,588.0,977.526,1325.1006652116148
2013-03-14 01:39:00,493.0,949.48486,1325.1006652116148
2013-03-14 01:40:00,522.0,929.1202,1325.1006652116148
2013-03-14 01:41:00,533.0,916.03357,1325.1006652116148
2013-03-14 01:42:00,504.0,883.02246,1325.1006652116148
2013-03-14 01:43:00,483.0,855.2885,1325.1006652116148
2013-03-14 01:44:00,509.0,821.0177,1325.1006652116148
2013-03-14 01:45:00,581.0,793.6466,1325.1006652116148
2013-03-14 01:46:00,1407.0,771.4267,1325.1006652116148
2013-03-14 01:47:00,1324.0,751.77966,1325.1006652116148
2013-03-14 01:48:00,1543.0,733.98926,1325.1006652116148
2013-03-14 01:49:00,1907.0,720.66986,1325.1006652116148
2013-03-14 01:50:00,1659.0,715.1726,1325.1006652116148
2013-03-14 01:51:00,1350.0,748.6046,1325.1006652116148
2013-03-14 01:52:00,1657.0,784.93823,1325.1006652116148
2013-03-14 01:53:00,1959.0,828.74896,1325.1006652116148
2013-03-14 01:54:00,1708.0,882.1061,1325.1006652116148
2013-03-14 01:55:00,1523.0,923.6708,1325.1006652116148
2013-03-14 01:56:00,2217.0,945.23047,1325.1006652116148
2013-03-14 01:57:00,1749.0,971.79297,1325.1006652116148
2013-03-14 01:58:00,1332.0,1005.5436,1325.1006652116148
2013-03-14 01:59:00,1627.0,1026.5629,1325.1006652116148
2013-03-14 02:00:00,1760.0,1034.8508,1325.1006652116148
2013-03-14 02:01:00,1316.0,1064.7399,1325.1006652116148
2013-03-14 02:02:00,677.0,1077.8677,1325.1006652116148
2013-03-14 02:03:00,450.0,1066.1296,1325.1006652116148
2013-03-14 02:04:00,558.0,1063.8027,1325.1006652116148
2013-03-14 02:05:00,544.0,1053.6299,1196.0862603507594
2013-03-14 02:06:00,425.0,1024.3207,1196.0862603507594
2013-03-14 02:07:00,509.0,966.84644,1196.0862603507594
2013-03-14 02:08:00,774.0,898.18506,1196.0862603507594
2013-03-14 02:09:00,1099.0,846.9395,1196.0862603507594
2013-03-14 02:10:00,1047.0,802.6177,1196.0862603507594
2013-03-14 02:11:00,1472.0,759.6261,1196.0862603507594
2013-03-14 02:12:00,3472.0,730.8114,1196.0862603507594
2013-03-14 02:13:00,1622.0,721.74744,1196.0862603507594
2013-03-14 02:14:00,1478.0,732.51245,1196.0862603507594
2013-03-14 02:15:00,2076.0,744.0416,1196.0862603507594
2013-03-14 02:16:00,1276.0,769.3727,1196.0862603507594
2013-03-14 02:17:00,1062.0,832.8374,1196.0862603507594
2013-03-14 02:18:00,3112.0,857.8721,1196.0862603507594
2013-03-14 02:19:00,3962.0,870.5982,1196.0862603507594
2013-03-14 02:20:00,2406.0,898.98724,1196.0862603507594
2013-03-14 02:21:00,2909.0,897.7641,1196.0862603507594
2013-03-14 02:22:00,3538.0,884.83777,1196.0862603507594
2013-03-14 02:23:00,4048.0,927.509,1196.0862603507594
2013-03-14 02:24:00,5253.0,984.45465,1196.0862603507594
2013-03-14 02:25:00,3233.0,1008.0242,1196.0862603507594
2013-03-14 02:26:00,55835.0,1036.2996,1196.0862603507594
2013-03-14 02:27:00,3934.0,1075.7657,1196.0862603507594
2013-03-14 02:28:00,2399.0,1118.0363,1196.0862603507594
2013-03-14 02:29:00,1865.0,1172.9424,1196.0862603507594
