timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,188.0,227.7034,833.8254077520434
2013-03-14 01:05:00,169.0,224.12483,16215.46807617209
2013-03-14 01:06:00,170.0,219.1588,16215.46807617209
2013-03-14 01:07:00,68.0,218.19553,16215.46807617209
2013-03-14 01:08:00,82.0,217.10735,16215.46807617209
2013-03-14 01:09:00,79.0,215.49332,16215.46807617209
2013-03-14 01:10:00,194.0,211.98267,16215.46807617209
2013-03-14 01:11:00,1358.0,209.28937,16215.46807617209
2013-03-14 01:12:00,363.0,206.62843,16215.46807617209
2013-03-14 01:13:00,147.0,203.88771,16215.46807617209
2013-03-14 01:14:00,94.0,201.77338,16215.46807617209
2013-03-14 01:15:00,393.0,201.2201,16215.46807617209
2013-03-14 01:16:00,266.0,204.22778,16215.46807617209
2013-03-14 01:17:00,104.0,206.38542,16215.46807617209
2013-03-14 01:18:00,418.0,204.39275,16215.46807617209
2013-03-14 01:19:00,361.0,201.64134,16215.46807617209
2013-03-14 01:20:00,287.0,200.13696,16215.46807617209
2013-03-14 01:21:00,166.0,197.14915,16215.46807617209
2013-03-14 01:22:00,102.0,194.52872,16215.46807617209
2013-03-14 01:23:00,89.0,194.51463,16215.46807617209
2013-03-14 01:24:00,301.0,196.43124,16215.46807617209
2013-03-14 01:25:00,163.0,196.83627,16215.46807617209
2013-03-14 01:26:00,93.0,196.66023,16215.46807617209
2013-03-14 01:27:00,101.0,195.19966,16215.46807617209
2013-03-14 01:28:00,262.0,193.11768,16215.46807617209
2013-03-14 01:29:00,130.0,193.18628,16215.46807617209
2013-03-14 01:30:00,4693.0,193.99167,16215.46807617209
2013-03-14 01:31:00,1727.0,192.54086,16215.46807617209
2013-03-14 01:32:00,211.0,191.01593,16215.46807617209
2013-03-14 01:33:00,566.0,191.47281,16215.46807617209
2013-03-14 01:34:00,6962.0,191.91624,16215.46807617209
2013-03-14 01:35:00,28562.0,196.62762,16215.46807617209
2013-03-14 01:36:00,25094.0,204.99673,16215.46807617209
2013-03-14 01:37:00,35722.0,208.06041,16215.46807617209
2013-03-14 01:38:00,20261.0,208.64369,16215.46807617209
2013-03-14 01:39:00,21538.0,214.61844,16215.46807617209
2013-03-14 01:40:00,22881.0,227.41284,16215.46807617209
2013-03-14 01:41:00,27057.0,242.60144,16215.46807617209
2013-03-14 01:42:00,27358.0,257.4632,16215.46807617209
2013-03-14 01:43:00,20974.0,272.96188,16215.46807617209
2013-03-14 01:44:00,17677.0,286.74347,16215.46807617209
2013-03-14 01:45:00,66955.0,301.5142,16215.46807617209
2013-03-14 01:46:00,87101.0,317.24445,16215.46807617209
2013-03-14 01:47:00,64849.0,333.26147,16215.46807617209
2013-03-14 01:48:00,144387.0,349.031,16215.46807617209
2013-03-14 01:49:00,72617.0,362.9927,16215.46807617209
2013-03-14 01:50:00,80326.0,379.27298,16215.46807617209
2013-03-14 01:51:00,76578.0,402.34244,16215.46807617209
2013-03-14 01:52:00,73502.0,425.19452,16215.46807617209
2013-03-14 01:53:00,34366.0,448.33362,16215.46807617209
2013-03-14 01:54:00,38367.0,473.31375,16215.46807617209
2013-03-14 01:55:00,34095.0,495.8775,16215.46807617209
2013-03-14 01:56:00,13202.0,521.7963,16215.46807617209
2013-03-14 01:57:00,25615.0,548.6346,16215.46807617209
2013-03-14 01:58:00,93970.0,571.6084,16215.46807617209
2013-03-14 01:59:00,73476.0,593.63403,16215.46807617209
2013-03-14 02:00:00,55473.0,618.601,16215.46807617209
2013-03-14 02:01:00,41826.0,642.19275,16215.46807617209
2013-03-14 02:02:00,29898.0,665.3762,16215.46807617209
2013-03-14 02:03:00,23627.0,698.29,16215.46807617209
2013-03-14 02:04:00,43858.0,733.3608,16215.46807617209
2013-03-14 02:05:00,40423.0,766.28296,1232.9866965726424
2013-03-14 02:06:00,46935.0,795.9382,1232.9866965726424
2013-03-14 02:07:00,25607.0,827.8616,1232.9866965726424
2013-03-14 02:08:00,45938.0,858.79034,1232.9866965726424
2013-03-14 02:09:00,76333.0,892.87854,1232.9866965726424
2013-03-14 02:10:00,56447.0,932.1196,1232.9866965726424
2013-03-14 02:11:00,36142.0,972.86884,1232.9866965726424
2013-03-14 02:12:00,41406.0,1014.0903,1232.9866965726424
2013-03-14 02:13:00,48848.0,1054.7655,1232.9866965726424
2013-03-14 02:14:00,80257.0,1101.6837,1232.9866965726424
2013-03-14 02:15:00,71854.0,1145.8557,1232.9866965726424
2013-03-14 02:16:00,95359.0,1183.8185,1232.9866965726424
2013-03-14 02:17:00,67955.0,1226.7042,1232.9866965726424
2013-03-14 02:18:00,75708.0,1275.2689,1232.9866965726424
2013-03-14 02:19:00,59526.0,1329.046,1232.9866965726424
2013-03-14 02:20:00,99217.0,1383.7903,1232.9866965726424
2013-03-14 02:21:00,93059.0,1442.6749,1232.9866965726424
2013-03-14 02:22:00,39971.0,1503.8977,1232.9866965726424
2013-03-14 02:23:00,45995.0,1561.1694,1232.9866965726424
2013-03-14 02:24:00,18937.0,1621.4415,1232.9866965726424
2013-03-14 02:25:00,34639.0,1688.609,1232.9866965726424
2013-03-14 02:26:00,47909.0,1764.9478,1232.9866965726424
2013-03-14 02:27:00,60619.0,1836.4697,1232.9866965726424
2013-03-14 02:28:00,50360.0,1903.3992,1232.9866965726424
2013-03-14 02:29:00,68045.0,1963.5768,1232.9866965726424
2013-03-14 02:30:00,63815.0,2026.2166,1232.9866965726424
2013-03-14 02:31:00,30624.0,2101.8506,1232.9866965726424
2013-03-14 02:32:00,47469.0,2180.3845,1232.9866965726424
2013-03-14 02:33:00,37650.0,2252.3608,1232.9866965726424
2013-03-14 02:34:00,47995.0,2321.292,1232.9866965726424
2013-03-14 02:35:00,188545.0,2371.2124,1232.9866965726424
2013-03-14 02:36:00,56305.0,2425.1633,1232.9866965726424
2013-03-14 02:37:00,43226.0,2485.2244,1232.9866965726424
2013-03-14 02:38:00,36685.0,2528.1343,1232.9866965726424
2013-03-14 02:39:00,15739.0,2544.3535,1232.9866965726424
2013-03-14 02:40:00,32027.0,2566.0203,1232.9866965726424
2013-03-14 02:41:00,28174.0,2587.4258,1232.9866965726424
2013-03-14 02:42:00,28722.0,2588.7432,1232.9866965726424
2013-03-14 02:43:00,58986.0,2592.7869,1232.9866965726424
2013-03-14 02:44:00,130323.0,2585.564,1232.9866965726424
2013-03-14 02:45:00,69510.0,2576.125,1232.9866965726424
2013-03-14 02:46:00,39199.0,2572.451,1232.9866965726424
2013-03-14 02:47:00,39605.0,2565.418,1232.9866965726424
2013-03-14 02:48:00,44395.0,2569.6067,1232.9866965726424
2013-03-14 02:49:00,49390.0,2589.1235,1232.9866965726424
2013-03-14 02:50:00,25412.0,2592.8115,1232.9866965726424
2013-03-14 02:51:00,20234.0,2579.9915,1232.9866965726424
2013-03-14 02:52:00,26413.0,2564.328,1232.9866965726424
2013-03-14 02:53:00,27585.0,2544.907,1232.9866965726424
2013-03-14 02:54:00,32196.0,2535.3274,1232.9866965726424
2013-03-14 02:55:00,37580.0,2519.5237,1232.9866965726424
2013-03-14 02:56:00,85883.0,2495.8765,1232.9866965726424
2013-03-14 02:57:00,21161.0,2477.0293,1232.9866965726424
2013-03-14 02:58:00,47705.0,2469.316,1232.9866965726424
2013-03-14 02:59:00,7326.0,2460.9397,1232.9866965726424
2013-03-14 03:00:00,32947.0,2459.3296,1232.9866965726424
2013-03-14 03:01:00,165350.0,2475.4524,1232.9866965726424
2013-03-14 03:02:00,80054.0,2476.1055,1232.9866965726424
2013-03-14 03:03:00,131051.0,2457.784,1232.9866965726424
2013-03-14 03:04:00,36017.0,2437.1748,1232.9866965726424
2013-03-14 03:05:00,104165.0,2415.1147,2128.775382806336
2013-03-14 03:06:00,105530.0,2426.5706,2128.775382806336
2013-03-14 03:07:00,168698.0,2452.1382,2128.775382806336
2013-03-14 03:08:00,73712.0,2473.453,2128.775382806336
2013-03-14 03:09:00,8127.0,2481.661,2128.775382806336
2013-03-14 03:10:00,867.0,2485.9785,2128.775382806336
2013-03-14 03:11:00,333.0,2505.1377,2128.775382806336
