timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,165065.0,333616.56,328282.58758680645
2013-03-14 01:05:00,363633.0,293841.8,250883.94607792643
2013-03-14 01:06:00,355860.0,292540.53,250883.94607792643
2013-03-14 01:07:00,461984.0,302043.03,250883.94607792643
2013-03-14 01:08:00,329955.0,305403.0,250883.94607792643
2013-03-14 01:09:00,383751.0,262337.1,250883.94607792643
2013-03-14 01:10:00,424224.0,262958.28,250883.94607792643
2013-03-14 01:11:00,469503.0,283092.53,250883.94607792643
2013-03-14 01:12:00,326211.0,311829.25,250883.94607792643
2013-03-14 01:13:00,471605.0,320564.28,250883.94607792643
2013-03-14 01:14:00,435316.0,324792.44,250883.94607792643
2013-03-14 01:15:00,761679.0,337996.88,250883.94607792643
2013-03-14 01:16:00,1904097.0,356178.72,250883.94607792643
2013-03-14 01:17:00,769739.0,348323.56,250883.94607792643
2013-03-14 01:18:00,352326.0,355897.25,250883.94607792643
2013-03-14 01:19:00,194544.0,366761.38,250883.94607792643
2013-03-14 01:20:00,294234.0,408667.28,250883.94607792643
2013-03-14 01:21:00,216499.0,479856.03,250883.94607792643
2013-03-14 01:22:00,329009.0,497195.78,250883.94607792643
2013-03-14 01:23:00,306834.0,460580.47,250883.94607792643
2013-03-14 01:24:00,271740.0,350305.72,250883.94607792643
2013-03-14 01:25:00,334364.0,302013.66,250883.94607792643
2013-03-14 01:26:00,341888.0,270998.28,250883.94607792643
2013-03-14 01:27:00,281343.0,270912.25,250883.94607792643
2013-03-14 01:28:00,241154.0,279275.62,250883.94607792643
2013-03-14 01:29:00,223872.0,275799.06,250883.94607792643
2013-03-14 01:30:00,382687.0,281896.88,250883.94607792643
2013-03-14 01:31:00,314658.0,293612.97,250883.94607792643
2013-03-14 01:32:00,480749.0,290290.53,250883.94607792643
2013-03-14 01:33:00,296188.0,272618.12,250883.94607792643
2013-03-14 01:34:00,328365.0,252632.33,250883.94607792643
2013-03-14 01:35:00,518984.0,268580.78,250883.94607792643
2013-03-14 01:36:00,348033.0,282672.75,250883.94607792643
2013-03-14 01:37:00,439580.0,311016.94,250883.94607792643
2013-03-14 01:38:00,492648.0,315378.34,250883.94607792643
2013-03-14 01:39:00,488687.0,308595.12,250883.94607792643
2013-03-14 01:40:00,472931.0,336509.66,250883.94607792643
2013-03-14 01:41:00,472139.0,342799.38,250883.94607792643
2013-03-14 01:42:00,472240.0,349820.62,250883.94607792643
2013-03-14 01:43:00,477604.0,368729.56,250883.94607792643
2013-03-14 01:44:00,496403.0,383492.38,250883.94607792643
2013-03-14 01:45:00,521916.0,390940.88,250883.94607792643
2013-03-14 01:46:00,538550.0,394687.0,250883.94607792643
2013-03-14 01:47:00,478877.0,397098.8,250883.94607792643
2013-03-14 01:48:00,480654.0,399458.3,250883.94607792643
2013-03-14 01:49:00,446572.0,404008.25,250883.94607792643
2013-03-14 01:50:00,540437.0,411356.3,250883.94607792643
2013-03-14 01:51:00,537019.0,419550.8,250883.94607792643
2013-03-14 01:52:00,705804.0,417558.2,250883.94607792643
2013-03-14 01:53:00,544390.0,413133.75,250883.94607792643
2013-03-14 01:54:00,506620.0,404360.94,250883.94607792643
2013-03-14 01:55:00,350899.0,411925.53,250883.94607792643
2013-03-14 01:56:00,393399.0,421466.53,250883.94607792643
2013-03-14 01:57:00,956295.0,445530.75,250883.94607792643
2013-03-14 01:58:00,849803.0,449150.16,250883.94607792643
2013-03-14 01:59:00,576474.0,440098.75,250883.94607792643
2013-03-14 02:00:00,716935.0,405075.75,250883.94607792643
2013-03-14 02:01:00,601367.0,379182.88,250883.94607792643
2013-03-14 02:02:00,579407.0,435542.62,250883.94607792643
2013-03-14 02:03:00,590876.0,476173.06,250883.94607792643
2013-03-14 02:04:00,702101.0,478336.84,250883.94607792643
2013-03-14 02:05:00,438455.0,486524.28,295315.971400566
2013-03-14 02:06:00,579350.0,481495.3,295315.971400566
2013-03-14 02:07:00,661919.0,467842.5,295315.971400566
2013-03-14 02:08:00,731400.0,463176.25,295315.971400566
2013-03-14 02:09:00,780585.0,476690.6,295315.971400566
2013-03-14 02:10:00,872112.0,451057.34,295315.971400566
2013-03-14 02:11:00,854247.0,440535.47,295315.971400566
2013-03-14 02:12:00,852890.0,458673.28,295315.971400566
2013-03-14 02:13:00,926142.0,481392.0,295315.971400566
2013-03-14 02:14:00,843375.0,502084.6,295315.971400566
2013-03-14 02:15:00,892851.0,522091.88,295315.971400566
2013-03-14 02:16:00,917018.0,533983.9,295315.971400566
2013-03-14 02:17:00,810511.0,539212.75,295315.971400566
2013-03-14 02:18:00,738151.0,545414.9,295315.971400566
2013-03-14 02:19:00,1269362.0,544617.56,295315.971400566
2013-03-14 02:20:00,703568.0,541611.9,295315.971400566
2013-03-14 02:21:00,754293.0,534431.7,295315.971400566
2013-03-14 02:22:00,835953.0,525102.4,295315.971400566
2013-03-14 02:23:00,711592.0,523298.7,295315.971400566
2013-03-14 02:24:00,673453.0,556355.25,295315.971400566
2013-03-14 02:25:00,1004293.0,558334.7,295315.971400566
2013-03-14 02:26:00,857146.0,550438.56,295315.971400566
2013-03-14 02:27:00,894794.0,556975.3,295315.971400566
2013-03-14 02:28:00,937629.0,555370.3,295315.971400566
2013-03-14 02:29:00,805620.0,544585.9,295315.971400566
2013-03-14 02:30:00,906017.0,574631.0,295315.971400566
2013-03-14 02:31:00,2429449.0,596908.3,295315.971400566
2013-03-14 02:32:00,3007035.0,616515.0,295315.971400566
2013-03-14 02:33:00,1371873.0,644320.25,295315.971400566
2013-03-14 02:34:00,996487.0,648613.7,295315.971400566
2013-03-14 02:35:00,1005125.0,655617.5,295315.971400566
2013-03-14 02:36:00,974261.0,755558.25,295315.971400566
2013-03-14 02:37:00,921789.0,808528.2,295315.971400566
2013-03-14 02:38:00,848783.0,827678.2,295315.971400566
2013-03-14 02:39:00,896146.0,807298.5,295315.971400566
2013-03-14 02:40:00,845916.0,779614.4,295315.971400566
2013-03-14 02:41:00,805175.0,766344.1,295315.971400566
2013-03-14 02:42:00,962507.0,748110.75,295315.971400566
2013-03-14 02:43:00,793493.0,723051.9,295315.971400566
2013-03-14 02:44:00,912842.0,713230.94,295315.971400566
