timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,162280.0,84967.0,68810.87371567504
2013-03-14 01:05:00,136430.0,81797.3,61601.36635669781
2013-03-14 01:06:00,137828.0,82725.53,61601.36635669781
2013-03-14 01:07:00,66127.0,84947.06,61601.36635669781
2013-03-14 01:08:00,85410.0,86123.5,61601.36635669781
2013-03-14 01:09:00,68935.0,87785.65,61601.36635669781
2013-03-14 01:10:00,142094.0,88959.39,61601.36635669781
2013-03-14 01:11:00,367730.0,89748.055,61601.36635669781
2013-03-14 01:12:00,165491.0,88958.55,61601.36635669781
2013-03-14 01:13:00,98369.0,87727.56,61601.36635669781
2013-03-14 01:14:00,21196.0,86253.21,61601.36635669781
2013-03-14 01:15:00,172983.0,86751.81,61601.36635669781
2013-03-14 01:16:00,182916.0,89982.88,61601.36635669781
2013-03-14 01:17:00,120894.0,91503.27,61601.36635669781
2013-03-14 01:18:00,158989.0,91388.766,61601.36635669781
2013-03-14 01:19:00,132427.0,86409.15,61601.36635669781
2013-03-14 01:20:00,125055.0,85471.62,61601.36635669781
2013-03-14 01:21:00,122889.0,87854.83,61601.36635669781
2013-03-14 01:22:00,82526.0,88760.836,61601.36635669781
2013-03-14 01:23:00,72347.0,89782.38,61601.36635669781
2013-03-14 01:24:00,100084.0,90575.234,61601.36635669781
2013-03-14 01:25:00,83011.0,90880.664,61601.36635669781
2013-03-14 01:26:00,77618.0,91186.35,61601.36635669781
2013-03-14 01:27:00,92383.0,90531.8,61601.36635669781
2013-03-14 01:28:00,168812.0,89028.91,61601.36635669781
2013-03-14 01:29:00,121717.0,88410.4,61601.36635669781
2013-03-14 01:30:00,124302.0,87817.13,61601.36635669781
2013-03-14 01:31:00,185041.0,86846.266,61601.36635669781
2013-03-14 01:32:00,154325.0,86426.62,61601.36635669781
2013-03-14 01:33:00,134765.0,87898.91,61601.36635669781
2013-03-14 01:34:00,133008.0,89018.12,61601.36635669781
2013-03-14 01:35:00,67168.0,89449.07,61601.36635669781
2013-03-14 01:36:00,76243.0,90689.76,61601.36635669781
2013-03-14 01:37:00,38514.0,91694.58,61601.36635669781
2013-03-14 01:38:00,43163.0,92013.88,61601.36635669781
2013-03-14 01:39:00,44095.0,92132.69,61601.36635669781
2013-03-14 01:40:00,36045.0,90828.59,61601.36635669781
2013-03-14 01:41:00,54252.0,88979.67,61601.36635669781
2013-03-14 01:42:00,52659.0,85404.88,61601.36635669781
2013-03-14 01:43:00,34064.0,81178.31,61601.36635669781
2013-03-14 01:44:00,33608.0,77777.89,61601.36635669781
2013-03-14 01:45:00,133611.0,74197.445,61601.36635669781
2013-03-14 01:46:00,152826.0,72229.125,61601.36635669781
2013-03-14 01:47:00,113983.0,71227.47,61601.36635669781
2013-03-14 01:48:00,202400.0,68933.766,61601.36635669781
2013-03-14 01:49:00,121756.0,66012.484,61601.36635669781
2013-03-14 01:50:00,27598.0,67534.52,61601.36635669781
2013-03-14 01:51:00,107165.0,70541.45,61601.36635669781
2013-03-14 01:52:00,97066.0,72488.664,61601.36635669781
2013-03-14 01:53:00,58947.0,74492.4,61601.36635669781
2013-03-14 01:54:00,67372.0,75881.35,61601.36635669781
2013-03-14 01:55:00,77717.0,74479.4,61601.36635669781
2013-03-14 01:56:00,77551.0,73943.85,61601.36635669781
2013-03-14 01:57:00,48742.0,74622.59,61601.36635669781
2013-03-14 01:58:00,137418.0,74157.766,61601.36635669781
2013-03-14 01:59:00,134975.0,73537.65,61601.36635669781
2013-03-14 02:00:00,85699.0,73461.875,61601.36635669781
2013-03-14 02:01:00,56379.0,73563.39,61601.36635669781
2013-03-14 02:02:00,45945.0,72748.65,61601.36635669781
2013-03-14 02:03:00,41098.0,73528.95,61601.36635669781
2013-03-14 02:04:00,79761.0,74962.97,61601.36635669781
2013-03-14 02:05:00,51773.0,75123.28,52535.67573949838
2013-03-14 02:06:00,59763.0,73695.055,52535.67573949838
2013-03-14 02:07:00,39899.0,71498.75,52535.67573949838
2013-03-14 02:08:00,15795.0,68797.484,52535.67573949838
2013-03-14 02:09:00,27687.0,67879.4,52535.67573949838
2013-03-14 02:10:00,21364.0,66838.36,52535.67573949838
2013-03-14 02:11:00,18707.0,65852.77,52535.67573949838
2013-03-14 02:12:00,23697.0,64169.43,52535.67573949838
2013-03-14 02:13:00,25568.0,59735.176,52535.67573949838
2013-03-14 02:14:00,35616.0,55874.887,52535.67573949838
2013-03-14 02:15:00,38876.0,52407.406,52535.67573949838
2013-03-14 02:16:00,56805.0,48991.63,52535.67573949838
2013-03-14 02:17:00,27314.0,46489.957,52535.67573949838
2013-03-14 02:18:00,34464.0,44826.54,52535.67573949838
2013-03-14 02:19:00,30830.0,44067.586,52535.67573949838
2013-03-14 02:20:00,34373.0,43884.14,52535.67573949838
2013-03-14 02:21:00,38283.0,44350.11,52535.67573949838
2013-03-14 02:22:00,30337.0,43995.61,52535.67573949838
2013-03-14 02:23:00,56029.0,43431.89,52535.67573949838
2013-03-14 02:24:00,47703.0,42835.953,52535.67573949838
2013-03-14 02:25:00,23097.0,42351.664,52535.67573949838
2013-03-14 02:26:00,14596.0,42089.9,52535.67573949838
2013-03-14 02:27:00,29163.0,41611.47,52535.67573949838
2013-03-14 02:28:00,19915.0,41740.684,52535.67573949838
2013-03-14 02:29:00,26961.0,41940.32,52535.67573949838
2013-03-14 02:30:00,24825.0,41213.598,52535.67573949838
2013-03-14 02:31:00,24437.0,39527.79,52535.67573949838
2013-03-14 02:32:00,26089.0,38446.75,52535.67573949838
2013-03-14 02:33:00,21830.0,37409.688,52535.67573949838
2013-03-14 02:34:00,20938.0,36675.64,52535.67573949838
2013-03-14 02:35:00,21646.0,36047.086,52535.67573949838
2013-03-14 02:36:00,31983.0,35458.473,52535.67573949838
2013-03-14 02:37:00,17828.0,34982.348,52535.67573949838
2013-03-14 02:38:00,20758.0,34401.965,52535.67573949838
2013-03-14 02:39:00,49794.0,33769.0,52535.67573949838
2013-03-14 02:40:00,25159.0,33220.945,52535.67573949838
2013-03-14 02:41:00,16195.0,33150.902,52535.67573949838
2013-03-14 02:42:00,13797.0,32693.816,52535.67573949838
2013-03-14 02:43:00,32909.0,32151.588,52535.67573949838
2013-03-14 02:44:00,45229.0,32515.982,52535.67573949838
2013-03-14 02:45:00,26974.0,32528.482,52535.67573949838
2013-03-14 02:46:00,28419.0,31842.617,52535.67573949838
2013-03-14 02:47:00,16677.0,30832.238,52535.67573949838
2013-03-14 02:48:00,36891.0,30582.52,52535.67573949838
2013-03-14 02:49:00,19645.0,30946.127,52535.67573949838
2013-03-14 02:50:00,9328.0,30875.17,52535.67573949838
