timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,16242.0,58992.23,190669.7126265269
2013-03-14 01:05:00,107044.0,61193.664,249442.3226016961
2013-03-14 01:06:00,35855.0,56823.098,249442.3226016961
2013-03-14 01:07:00,32540.0,54259.312,249442.3226016961
2013-03-14 01:08:00,19893.0,58587.54,249442.3226016961
2013-03-14 01:09:00,39730.0,52253.54,249442.3226016961
2013-03-14 01:10:00,27074.0,51940.926,249442.3226016961
2013-03-14 01:11:00,32066.0,50525.47,249442.3226016961
2013-03-14 01:12:00,144448.0,47376.13,249442.3226016961
2013-03-14 01:13:00,211461.0,44074.562,249442.3226016961
2013-03-14 01:14:00,362402.0,43222.27,249442.3226016961
2013-03-14 01:15:00,129282.0,42167.883,249442.3226016961
2013-03-14 01:16:00,8981.0,41396.734,249442.3226016961
2013-03-14 01:17:00,184570.0,45774.332,249442.3226016961
2013-03-14 01:18:00,139425.0,52546.836,249442.3226016961
2013-03-14 01:19:00,27964.0,61019.477,249442.3226016961
2013-03-14 01:20:00,19112.0,64063.645,249442.3226016961
2013-03-14 01:21:00,26173.0,52820.26,249442.3226016961
2013-03-14 01:22:00,22639.0,53465.434,249442.3226016961
2013-03-14 01:23:00,18211.0,57714.535,249442.3226016961
2013-03-14 01:24:00,224151.0,53496.805,249442.3226016961
2013-03-14 01:25:00,230658.0,48024.555,249442.3226016961
2013-03-14 01:26:00,140571.0,45289.773,249442.3226016961
2013-03-14 01:27:00,223070.0,43334.453,249442.3226016961
2013-03-14 01:28:00,100974.0,41317.69,249442.3226016961
2013-03-14 01:29:00,195158.0,46009.844,249442.3226016961
2013-03-14 01:30:00,172297.0,53087.11,249442.3226016961
2013-03-14 01:31:00,12988.0,56817.19,249442.3226016961
2013-03-14 01:32:00,154971.0,60919.0,249442.3226016961
2013-03-14 01:33:00,197820.0,61729.523,249442.3226016961
2013-03-14 01:34:00,124358.0,63862.77,249442.3226016961
2013-03-14 01:35:00,193858.0,66312.39,249442.3226016961
2013-03-14 01:36:00,246559.0,57662.047,249442.3226016961
2013-03-14 01:37:00,228270.0,57284.67,249442.3226016961
2013-03-14 01:38:00,281191.0,61498.652,249442.3226016961
2013-03-14 01:39:00,256867.0,63122.707,249442.3226016961
2013-03-14 01:40:00,256127.0,65378.066,249442.3226016961
2013-03-14 01:41:00,214923.0,68996.375,249442.3226016961
2013-03-14 01:42:00,261872.0,72203.72,249442.3226016961
2013-03-14 01:43:00,305202.0,75725.92,249442.3226016961
2013-03-14 01:44:00,236382.0,78732.1,249442.3226016961
2013-03-14 01:45:00,219624.0,81037.766,249442.3226016961
2013-03-14 01:46:00,142540.0,82132.33,249442.3226016961
2013-03-14 01:47:00,183676.0,83665.56,249442.3226016961
2013-03-14 01:48:00,480366.0,86207.98,249442.3226016961
2013-03-14 01:49:00,193416.0,87473.17,249442.3226016961
2013-03-14 01:50:00,189516.0,87606.25,249442.3226016961
2013-03-14 01:51:00,206447.0,85676.3,249442.3226016961
2013-03-14 01:52:00,204195.0,84552.96,249442.3226016961
2013-03-14 01:53:00,132555.0,88573.95,249442.3226016961
2013-03-14 01:54:00,237846.0,89933.89,249442.3226016961
2013-03-14 01:55:00,203186.0,88960.234,249442.3226016961
2013-03-14 01:56:00,154541.0,88680.875,249442.3226016961
2013-03-14 01:57:00,100973.0,88714.29,249442.3226016961
2013-03-14 01:58:00,101076.0,86945.375,249442.3226016961
2013-03-14 01:59:00,156745.0,87201.06,249442.3226016961
2013-03-14 02:00:00,64219.0,87877.875,249442.3226016961
2013-03-14 02:01:00,12120.0,87050.42,249442.3226016961
2013-03-14 02:02:00,12367.0,84280.445,249442.3226016961
2013-03-14 02:03:00,279203.0,81565.24,249442.3226016961
2013-03-14 02:04:00,241182.0,81145.57,249442.3226016961
2013-03-14 02:05:00,210762.0,78321.555,189762.2613676721
2013-03-14 02:06:00,103275.0,69877.836,189762.2613676721
2013-03-14 02:07:00,9117.0,61863.246,189762.2613676721
2013-03-14 02:08:00,9793.0,64870.457,189762.2613676721
2013-03-14 02:09:00,13556.0,71254.92,189762.2613676721
2013-03-14 02:10:00,44862.0,75576.94,189762.2613676721
2013-03-14 02:11:00,28724.0,76139.85,189762.2613676721
2013-03-14 02:12:00,32725.0,67279.57,189762.2613676721
2013-03-14 02:13:00,31730.0,58970.293,189762.2613676721
2013-03-14 02:14:00,52152.0,54145.074,189762.2613676721
2013-03-14 02:15:00,19322.0,53512.164,189762.2613676721
2013-03-14 02:16:00,13994.0,53023.71,189762.2613676721
2013-03-14 02:17:00,30663.0,52204.58,189762.2613676721
2013-03-14 02:18:00,20486.0,51751.844,189762.2613676721
