timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,1514110.0,301058.34,1409806.1618627133
2013-03-14 01:05:00,157149.0,296314.28,1784239.4579836335
2013-03-14 01:06:00,47608.0,209510.3,1784239.4579836335
2013-03-14 01:07:00,42833.0,177929.03,1784239.4579836335
2013-03-14 01:08:00,23861.0,278753.8,1784239.4579836335
2013-03-14 01:09:00,51084.0,489210.25,1784239.4579836335
2013-03-14 01:10:00,40637.0,406584.0,1784239.4579836335
2013-03-14 01:11:00,2901199.0,246117.75,1784239.4579836335
2013-03-14 01:12:00,415096.0,167833.56,1784239.4579836335
2013-03-14 01:13:00,1530484.0,120585.875,1784239.4579836335
2013-03-14 01:14:00,1347000.0,112142.85,1784239.4579836335
2013-03-14 01:15:00,4897081.0,107974.71,1784239.4579836335
2013-03-14 01:16:00,6551423.0,245589.5,1784239.4579836335
2013-03-14 01:17:00,2895914.0,359606.5,1784239.4579836335
2013-03-14 01:18:00,472639.0,494916.5,1784239.4579836335
2013-03-14 01:19:00,78880.0,674428.4,1784239.4579836335
2013-03-14 01:20:00,53058.0,1.0528749e+06,1784239.4579836335
2013-03-14 01:21:00,44777.0,1.6126751e+06,1784239.4579836335
2013-03-14 01:22:00,36609.0,1.7889424e+06,1784239.4579836335
2013-03-14 01:23:00,30340.0,1.1952035e+06,1784239.4579836335
2013-03-14 01:24:00,1239042.0,554870.56,1784239.4579836335
2013-03-14 01:25:00,1647306.0,290670.88,1784239.4579836335
2013-03-14 01:26:00,2197382.0,187085.81,1784239.4579836335
2013-03-14 01:27:00,1724824.0,140350.58,1784239.4579836335
2013-03-14 01:28:00,1555012.0,115015.52,1784239.4579836335
2013-03-14 01:29:00,1665881.0,210511.52,1784239.4579836335
2013-03-14 01:30:00,1517697.0,431734.25,1784239.4579836335
2013-03-14 01:31:00,1491666.0,682140.9,1784239.4579836335
2013-03-14 01:32:00,1375243.0,878341.56,1784239.4579836335
2013-03-14 01:33:00,1238990.0,985548.7,1784239.4579836335
2013-03-14 01:34:00,1244757.0,1.0766e+06,1784239.4579836335
2013-03-14 01:35:00,905604.0,1.1240089e+06,1784239.4579836335
2013-03-14 01:36:00,1458035.0,1.1427715e+06,1784239.4579836335
2013-03-14 01:37:00,1308311.0,1.1359706e+06,1784239.4579836335
2013-03-14 01:38:00,1067987.0,1.1008912e+06,1784239.4579836335
2013-03-14 01:39:00,1283480.0,1.0758528e+06,1784239.4579836335
2013-03-14 01:40:00,1042206.0,988286.6,1784239.4579836335
2013-03-14 01:41:00,1723798.0,1.02524256e+06,1784239.4579836335
2013-03-14 01:42:00,1265358.0,1.0680589e+06,1784239.4579836335
2013-03-14 01:43:00,1068904.0,1.0268483e+06,1784239.4579836335
2013-03-14 01:44:00,791405.0,1.03343344e+06,1784239.4579836335
2013-03-14 01:45:00,4443226.0,1.0074233e+06,1784239.4579836335
2013-03-14 01:46:00,7992925.0,1.097295e+06,1784239.4579836335
2013-03-14 01:47:00,2487905.0,1.1216114e+06,1784239.4579836335
2013-03-14 01:48:00,3347395.0,1.0564898e+06,1784239.4579836335
2013-03-14 01:49:00,1733515.0,941833.4,1784239.4579836335
2013-03-14 01:50:00,1014302.0,1.294009e+06,1784239.4579836335
2013-03-14 01:51:00,1098972.0,2.0098474e+06,1784239.4579836335
2013-03-14 01:52:00,797749.0,2.066449e+06,1784239.4579836335
2013-03-14 01:53:00,813753.0,2.071283e+06,1784239.4579836335
2013-03-14 01:54:00,838893.0,1.834369e+06,1784239.4579836335
2013-03-14 01:55:00,690008.0,1.4215299e+06,1784239.4579836335
2013-03-14 01:56:00,297523.0,1.2051486e+06,1784239.4579836335
2013-03-14 01:57:00,338326.0,1.030824e+06,1784239.4579836335
2013-03-14 01:58:00,2873109.0,920041.25,1784239.4579836335
2013-03-14 01:59:00,3106268.0,873984.06,1784239.4579836335
2013-03-14 02:00:00,468620.0,811489.1,1784239.4579836335
2013-03-14 02:01:00,16471.0,627334.3,1784239.4579836335
2013-03-14 02:02:00,14372.0,523282.72,1784239.4579836335
2013-03-14 02:03:00,912104.0,796507.2,1784239.4579836335
2013-03-14 02:04:00,3984261.0,1.2101724e+06,1784239.4579836335
2013-03-14 02:05:00,2627802.0,961995.25,1922296.427195798
2013-03-14 02:06:00,185444.0,316758.88,1922296.427195798
2013-03-14 02:07:00,11556.0,135169.6,1922296.427195798
2013-03-14 02:08:00,3519.0,211703.98,1922296.427195798
2013-03-14 02:09:00,1635.0,510217.5,1922296.427195798
2013-03-14 02:10:00,77312.0,860063.4,1922296.427195798
2013-03-14 02:11:00,109509.0,618602.25,1922296.427195798
2013-03-14 02:12:00,153740.0,225215.77,1922296.427195798
2013-03-14 02:13:00,10293.0,83736.375,1922296.427195798
2013-03-14 02:14:00,11002.0,45401.52,1922296.427195798
2013-03-14 02:15:00,532899.0,60558.066,1922296.427195798
2013-03-14 02:16:00,347552.0,90348.94,1922296.427195798
2013-03-14 02:17:00,11918.0,125348.375,1922296.427195798
2013-03-14 02:18:00,915814.0,99478.95,1922296.427195798
2013-03-14 02:19:00,1041607.0,75329.55,1922296.427195798
2013-03-14 02:20:00,8651158.0,125989.2,1922296.427195798
2013-03-14 02:21:00,4642130.0,205451.33,1922296.427195798
2013-03-14 02:22:00,6035139.0,137181.2,1922296.427195798
2013-03-14 02:23:00,4022257.0,202236.77,1922296.427195798
2013-03-14 02:24:00,2559226.0,363827.75,1922296.427195798
2013-03-14 02:25:00,1761637.0,770929.25,1922296.427195798
2013-03-14 02:26:00,928603.0,1.297474e+06,1922296.427195798
2013-03-14 02:27:00,894717.0,1.7669206e+06,1922296.427195798
2013-03-14 02:28:00,1193790.0,2.0246298e+06,1922296.427195798
2013-03-14 02:29:00,1358018.0,1.9087904e+06,1922296.427195798
2013-03-14 02:30:00,405222.0,1.6278256e+06,1922296.427195798
2013-03-14 02:31:00,7635.0,1.2611988e+06,1922296.427195798
2013-03-14 02:32:00,2091.0,1.02269575e+06,1922296.427195798
2013-03-14 02:33:00,2098.0,973618.1,1922296.427195798
2013-03-14 02:34:00,1964.0,1.00181856e+06,1922296.427195798
2013-03-14 02:35:00,2690.0,776614.2,1922296.427195798
2013-03-14 02:36:00,1324.0,245997.84,1922296.427195798
2013-03-14 02:37:00,1217.0,77122.72,1922296.427195798
2013-03-14 02:38:00,2973.0,44835.09,1922296.427195798
2013-03-14 02:39:00,29094.0,35900.76,1922296.427195798
2013-03-14 02:40:00,6996.0,33832.83,1922296.427195798
2013-03-14 02:41:00,3311.0,31066.154,1922296.427195798
2013-03-14 02:42:00,2568.0,29220.04,1922296.427195798
2013-03-14 02:43:00,435969.0,31323.227,1922296.427195798
2013-03-14 02:44:00,541893.0,43233.36,1922296.427195798
2013-03-14 02:45:00,8921.0,49341.66,1922296.427195798
2013-03-14 02:46:00,2828.0,46598.754,1922296.427195798
2013-03-14 02:47:00,1971.0,43430.023,1922296.427195798
2013-03-14 02:48:00,4508855.0,77976.414,1922296.427195798
2013-03-14 02:49:00,5047389.0,151764.64,1922296.427195798
2013-03-14 02:50:00,796609.0,117346.45,1922296.427195798
2013-03-14 02:51:00,2359.0,70994.86,1922296.427195798
2013-03-14 02:52:00,1328.0,49969.168,1922296.427195798
2013-03-14 02:53:00,2481.0,124361.63,1922296.427195798
2013-03-14 02:54:00,3739.0,391960.78,1922296.427195798
2013-03-14 02:55:00,9737.0,485025.12,1922296.427195798
2013-03-14 02:56:00,1212988.0,168494.47,1922296.427195798
2013-03-14 02:57:00,392838.0,62505.867,1922296.427195798
2013-03-14 02:58:00,1371382.0,43636.742,1922296.427195798
2013-03-14 02:59:00,245697.0,40269.58,1922296.427195798
2013-03-14 03:00:00,11812.0,44445.59,1922296.427195798
2013-03-14 03:01:00,100615.0,100483.46,1922296.427195798
2013-03-14 03:02:00,30226.0,184236.25,1922296.427195798
2013-03-14 03:03:00,1469893.0,297978.28,1922296.427195798
2013-03-14 03:04:00,1478636.0,321968.44,1922296.427195798
2013-03-14 03:05:00,1985033.0,163308.08,3999531.0480209
2013-03-14 03:06:00,2825150.0,142898.78,3999531.0480209
2013-03-14 03:07:00,2463075.0,118535.56,3999531.0480209
2013-03-14 03:08:00,7847341.0,205207.34,3999531.0480209
2013-03-14 03:09:00,4575698.0,387526.56,3999531.0480209
2013-03-14 03:10:00,5099466.0,572354.7,3999531.0480209
2013-03-14 03:11:00,2442317.0,820455.1,3999531.0480209
2013-03-14 03:12:00,2288900.0,1.0246883e+06,3999531.0480209
2013-03-14 03:13:00,1904232.0,1.5401922e+06,3999531.0480209
2013-03-14 03:14:00,2041539.0,1.9338801e+06,3999531.0480209
2013-03-14 03:15:00,3900172.0,2.178363e+06,3999531.0480209
2013-03-14 03:16:00,3485688.0,2.0248305e+06,3999531.0480209
2013-03-14 03:17:00,2586989.0,1.8018869e+06,3999531.0480209
2013-03-14 03:18:00,1637016.0,1.6167712e+06,3999531.0480209
2013-03-14 03:19:00,1968102.0,1.5164424e+06,3999531.0480209
2013-03-14 03:20:00,3170447.0,1.7071168e+06,3999531.0480209
2013-03-14 03:21:00,2392180.0,1.8895755e+06,3999531.0480209
2013-03-14 03:22:00,2549983.0,1.8512491e+06,3999531.0480209
2013-03-14 03:23:00,2439587.0,1.6174575e+06,3999531.0480209
2013-03-14 03:24:00,2373895.0,1.5016325e+06,3999531.0480209
2013-03-14 03:25:00,617228.0,1.6303705e+06,3999531.0480209
2013-03-14 03:26:00,12629.0,1.6675682e+06,3999531.0480209
2013-03-14 03:27:00,535816.0,1.6715185e+06,3999531.0480209
2013-03-14 03:28:00,2039244.0,1.6728995e+06,3999531.0480209
2013-03-14 03:29:00,3781716.0,1.6575588e+06,3999531.0480209
2013-03-14 03:30:00,3573197.0,1.2205272e+06,3999531.0480209
2013-03-14 03:31:00,2175055.0,407491.2,3999531.0480209
2013-03-14 03:32:00,1946054.0,359797.94,3999531.0480209
2013-03-14 03:33:00,3354102.0,556591.94,3999531.0480209
2013-03-14 03:34:00,2167956.0,924698.06,3999531.0480209
2013-03-14 03:35:00,7556028.0,1.2877564e+06,3999531.0480209
2013-03-14 03:36:00,15085572.0,1.4001679e+06,3999531.0480209
2013-03-14 03:37:00,14486501.0,1.3878668e+06,3999531.0480209
2013-03-14 03:38:00,13349934.0,1.5665772e+06,3999531.0480209
2013-03-14 03:39:00,13263367.0,1.5927594e+06,3999531.0480209
2013-03-14 03:40:00,17526654.0,2.087363e+06,3999531.0480209
2013-03-14 03:41:00,17849399.0,3.271237e+06,3999531.0480209
2013-03-14 03:42:00,18773531.0,4.4646125e+06,3999531.0480209
2013-03-14 03:43:00,27978975.0,5.321777e+06,3999531.0480209
2013-03-14 03:44:00,28660640.0,5.912158e+06,3999531.0480209
2013-03-14 03:45:00,22254351.0,6.7441805e+06,3999531.0480209
2013-03-14 03:46:00,20740632.0,7.5256795e+06,3999531.0480209
2013-03-14 03:47:00,17517461.0,8.1650755e+06,3999531.0480209
2013-03-14 03:48:00,15163299.0,9.488958e+06,3999531.0480209
2013-03-14 03:49:00,15504395.0,1.080472e+07,3999531.0480209
2013-03-14 03:50:00,13151571.0,1.1108771e+07,3999531.0480209
2013-03-14 03:51:00,15165768.0,1.085007e+07,3999531.0480209
2013-03-14 03:52:00,14416214.0,1.0156176e+07,3999531.0480209
2013-03-14 03:53:00,15316807.0,9.287109e+06,3999531.0480209
2013-03-14 03:54:00,13915451.0,8.741671e+06,3999531.0480209
2013-03-14 03:55:00,13560436.0,8.0880015e+06,3999531.0480209
2013-03-14 03:56:00,13446141.0,7.875623e+06,3999531.0480209
2013-03-14 03:57:00,13493882.0,7.7336055e+06,3999531.0480209
2013-03-14 03:58:00,13122020.0,7.708195e+06,3999531.0480209
2013-03-14 03:59:00,5797551.0,7.525787e+06,3999531.0480209
2013-03-14 04:00:00,4907810.0,7.2907585e+06,3999531.0480209
2013-03-14 04:01:00,5083630.0,7.1331725e+06,3999531.0480209
2013-03-14 04:02:00,4861162.0,7.0303895e+06,3999531.0480209
2013-03-14 04:03:00,5000725.0,6.9202315e+06,3999531.0480209
2013-03-14 04:04:00,4256435.0,5.399776e+06,3999531.0480209
2013-03-14 04:05:00,3265425.0,3.8501608e+06,3168989.372467312
2013-03-14 04:06:00,4729024.0,3.2367692e+06,3168989.372467312
2013-03-14 04:07:00,5821727.0,2.976246e+06,3168989.372467312
2013-03-14 04:08:00,5034341.0,2.895086e+06,3168989.372467312
2013-03-14 04:09:00,4031741.0,2.7517875e+06,3168989.372467312
2013-03-14 04:10:00,1047295.0,2.4549055e+06,3168989.372467312
2013-03-14 04:11:00,4849895.0,2.5102978e+06,3168989.372467312
2013-03-14 04:12:00,4393705.0,2.7989605e+06,3168989.372467312
2013-03-14 04:13:00,2148158.0,2.911816e+06,3168989.372467312
2013-03-14 04:14:00,4302881.0,2.7594745e+06,3168989.372467312
2013-03-14 04:15:00,2196260.0,1.799239e+06,3168989.372467312
2013-03-14 04:16:00,4621684.0,1.926144e+06,3168989.372467312
2013-03-14 04:17:00,4845523.0,2.2623888e+06,3168989.372467312
2013-03-14 04:18:00,5194941.0,1.9929061e+06,3168989.372467312
2013-03-14 04:19:00,4558093.0,2.108352e+06,3168989.372467312
2013-03-14 04:20:00,4048177.0,1.9423306e+06,3168989.372467312
2013-03-14 04:21:00,2212134.0,2.1217572e+06,3168989.372467312
2013-03-14 04:22:00,4461901.0,2.4330965e+06,3168989.372467312
2013-03-14 04:23:00,4582191.0,2.672588e+06,3168989.372467312
2013-03-14 04:24:00,4493266.0,2.7401655e+06,3168989.372467312
2013-03-14 04:25:00,4575800.0,2.655933e+06,3168989.372467312
2013-03-14 04:26:00,4872219.0,2.1806808e+06,3168989.372467312
2013-03-14 04:27:00,5013491.0,2.25036e+06,3168989.372467312
2013-03-14 04:28:00,5072947.0,2.4724495e+06,3168989.372467312
2013-03-14 04:29:00,4916569.0,2.5805132e+06,3168989.372467312
2013-03-14 04:30:00,4538083.0,2.6495805e+06,3168989.372467312
2013-03-14 04:31:00,4935211.0,2.7385535e+06,3168989.372467312
2013-03-14 04:32:00,5072131.0,2.8280645e+06,3168989.372467312
2013-03-14 04:33:00,5152985.0,2.895953e+06,3168989.372467312
2013-03-14 04:34:00,4875219.0,2.9104418e+06,3168989.372467312
2013-03-14 04:35:00,4554960.0,2.8455032e+06,3168989.372467312
2013-03-14 04:36:00,4851703.0,2.855265e+06,3168989.372467312
2013-03-14 04:37:00,5002455.0,2.9074455e+06,3168989.372467312
2013-03-14 04:38:00,5054717.0,2.9568412e+06,3168989.372467312
