timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,12620003.0,4.647734e+06,8863442.184854606
2013-03-14 01:05:00,6195008.0,4.5417235e+06,10997154.342674635
2013-03-14 01:06:00,14475472.0,3.7995828e+06,10997154.342674635
2013-03-14 01:07:00,7833224.0,2.8517435e+06,10997154.342674635
2013-03-14 01:08:00,16245797.0,2.6382792e+06,10997154.342674635
2013-03-14 01:09:00,7748518.0,2.9422815e+06,10997154.342674635
2013-03-14 01:10:00,2081210.0,3.13146e+06,10997154.342674635
2013-03-14 01:11:00,642663.0,3.459599e+06,10997154.342674635
2013-03-14 01:12:00,5145771.0,3.6667925e+06,10997154.342674635
2013-03-14 01:13:00,1156012.0,4.0270262e+06,10997154.342674635
2013-03-14 01:14:00,14698107.0,4.117291e+06,10997154.342674635
2013-03-14 01:15:00,1142952.0,3.497193e+06,10997154.342674635
2013-03-14 01:16:00,1007503.0,2.6319665e+06,10997154.342674635
2013-03-14 01:17:00,1212550.0,2.3474338e+06,10997154.342674635
2013-03-14 01:18:00,1146889.0,2.1024728e+06,10997154.342674635
2013-03-14 01:19:00,1675671.0,2.2421982e+06,10997154.342674635
2013-03-14 01:20:00,1657300.0,2.127816e+06,10997154.342674635
2013-03-14 01:21:00,6439314.0,1.8375259e+06,10997154.342674635
2013-03-14 01:22:00,14336927.0,1.648642e+06,10997154.342674635
2013-03-14 01:23:00,5538897.0,1.519184e+06,10997154.342674635
2013-03-14 01:24:00,5510299.0,1.4598805e+06,10997154.342674635
2013-03-14 01:25:00,6561593.0,1.4360085e+06,10997154.342674635
2013-03-14 01:26:00,7281497.0,1.5830118e+06,10997154.342674635
2013-03-14 01:27:00,6685654.0,2.0044532e+06,10997154.342674635
2013-03-14 01:28:00,15207363.0,2.3217012e+06,10997154.342674635
2013-03-14 01:29:00,12488755.0,2.431948e+06,10997154.342674635
2013-03-14 01:30:00,17330187.0,2.5191808e+06,10997154.342674635
2013-03-14 01:31:00,17127136.0,2.640318e+06,10997154.342674635
2013-03-14 01:32:00,16788652.0,2.7312142e+06,10997154.342674635
2013-03-14 01:33:00,5818018.0,3.067848e+06,10997154.342674635
2013-03-14 01:34:00,14888729.0,3.5161245e+06,10997154.342674635
2013-03-14 01:35:00,11894427.0,4.0371625e+06,10997154.342674635
2013-03-14 01:36:00,7508086.0,4.5679035e+06,10997154.342674635
2013-03-14 01:37:00,16689851.0,4.9833435e+06,10997154.342674635
2013-03-14 01:38:00,11981909.0,4.6144465e+06,10997154.342674635
2013-03-14 01:39:00,8048343.0,4.4892005e+06,10997154.342674635
2013-03-14 01:40:00,8812337.0,4.556513e+06,10997154.342674635
2013-03-14 01:41:00,10276295.0,4.342526e+06,10997154.342674635
2013-03-14 01:42:00,10191212.0,4.4222455e+06,10997154.342674635
2013-03-14 01:43:00,15118273.0,4.573339e+06,10997154.342674635
2013-03-14 01:44:00,10385644.0,4.404862e+06,10997154.342674635
2013-03-14 01:45:00,7446397.0,4.1974525e+06,10997154.342674635
2013-03-14 01:46:00,16609091.0,4.1123425e+06,10997154.342674635
2013-03-14 01:47:00,12402023.0,4.1024792e+06,10997154.342674635
2013-03-14 01:48:00,5434803.0,4.2959145e+06,10997154.342674635
2013-03-14 01:49:00,15004773.0,4.3933415e+06,10997154.342674635
2013-03-14 01:50:00,6358004.0,4.211205e+06,10997154.342674635
2013-03-14 01:51:00,1216470.0,4.320686e+06,10997154.342674635
2013-03-14 01:52:00,5233226.0,4.5206015e+06,10997154.342674635
2013-03-14 01:53:00,14306303.0,4.2136515e+06,10997154.342674635
2013-03-14 01:54:00,15625338.0,4.1751988e+06,10997154.342674635
2013-03-14 01:55:00,9218300.0,4.0496755e+06,10997154.342674635
2013-03-14 01:56:00,7703483.0,3.3136535e+06,10997154.342674635
2013-03-14 01:57:00,10120787.0,2.934315e+06,10997154.342674635
2013-03-14 01:58:00,4910187.0,3.064234e+06,10997154.342674635
2013-03-14 01:59:00,1567705.0,3.524168e+06,10997154.342674635
2013-03-14 02:00:00,976414.0,3.7648905e+06,10997154.342674635
2013-03-14 02:01:00,793127.0,3.74357e+06,10997154.342674635
2013-03-14 02:02:00,959854.0,3.7550262e+06,10997154.342674635
2013-03-14 02:03:00,912497.0,3.5604395e+06,10997154.342674635
2013-03-14 02:04:00,1461075.0,2.998874e+06,10997154.342674635
2013-03-14 02:05:00,9354362.0,2.445892e+06,9587676.484689064
2013-03-14 02:06:00,10219383.0,2.0303608e+06,9587676.484689064
2013-03-14 02:07:00,1162519.0,1.7604669e+06,9587676.484689064
2013-03-14 02:08:00,3960707.0,1.5826856e+06,9587676.484689064
2013-03-14 02:09:00,3983454.0,1.4971795e+06,9587676.484689064
2013-03-14 02:10:00,1970736.0,1.6882069e+06,9587676.484689064
2013-03-14 02:11:00,1202972.0,2.1003725e+06,9587676.484689064
2013-03-14 02:12:00,286530.0,2.0568915e+06,9587676.484689064
2013-03-14 02:13:00,79226.0,2.0291161e+06,9587676.484689064
2013-03-14 02:14:00,3785478.0,2.095141e+06,9587676.484689064
2013-03-14 02:15:00,5271745.0,2.0220151e+06,9587676.484689064
2013-03-14 02:16:00,7052724.0,1.8387862e+06,9587676.484689064
2013-03-14 02:17:00,8516148.0,1.5311998e+06,9587676.484689064
2013-03-14 02:18:00,6988935.0,1.227694e+06,9587676.484689064
2013-03-14 02:19:00,6743201.0,1.1587436e+06,9587676.484689064
2013-03-14 02:20:00,7124316.0,1.346708e+06,9587676.484689064
2013-03-14 02:21:00,8528550.0,1.6486688e+06,9587676.484689064
2013-03-14 02:22:00,13847157.0,2.027878e+06,9587676.484689064
2013-03-14 02:23:00,5732469.0,2.3662285e+06,9587676.484689064
2013-03-14 02:24:00,7363305.0,2.6066572e+06,9587676.484689064
2013-03-14 02:25:00,8533248.0,2.7819475e+06,9587676.484689064
2013-03-14 02:26:00,6341752.0,2.9676725e+06,9587676.484689064
2013-03-14 02:27:00,5729552.0,3.3347798e+06,9587676.484689064
2013-03-14 02:28:00,5909309.0,3.426099e+06,9587676.484689064
2013-03-14 02:29:00,3142950.0,3.404599e+06,9587676.484689064
2013-03-14 02:30:00,6251364.0,3.4221675e+06,9587676.484689064
2013-03-14 02:31:00,5225717.0,3.3845405e+06,9587676.484689064
2013-03-14 02:32:00,4008931.0,3.27305e+06,9587676.484689064
2013-03-14 02:33:00,4997411.0,3.1618258e+06,9587676.484689064
2013-03-14 02:34:00,5067838.0,2.9147665e+06,9587676.484689064
2013-03-14 02:35:00,2663306.0,2.81781e+06,9587676.484689064
2013-03-14 02:36:00,3891340.0,2.774235e+06,9587676.484689064
2013-03-14 02:37:00,332635.0,2.6811938e+06,9587676.484689064
2013-03-14 02:38:00,344715.0,2.6259592e+06,9587676.484689064
2013-03-14 02:39:00,3842565.0,2.604575e+06,9587676.484689064
2013-03-14 02:40:00,2955959.0,2.4541728e+06,9587676.484689064
2013-03-14 02:41:00,626412.0,2.3521375e+06,9587676.484689064
2013-03-14 02:42:00,1959403.0,1.9441264e+06,9587676.484689064
2013-03-14 02:43:00,1123183.0,1.5916115e+06,9587676.484689064
2013-03-14 02:44:00,2672564.0,1.5023744e+06,9587676.484689064
2013-03-14 02:45:00,3463132.0,1.5644915e+06,9587676.484689064
2013-03-14 02:46:00,6966621.0,1.4629788e+06,9587676.484689064
2013-03-14 02:47:00,6950991.0,1.4091418e+06,9587676.484689064
2013-03-14 02:48:00,7340506.0,1.3670184e+06,9587676.484689064
2013-03-14 02:49:00,2886179.0,1.383238e+06,9587676.484689064
2013-03-14 02:50:00,5490883.0,1.4741465e+06,9587676.484689064
2013-03-14 02:51:00,5530483.0,1.6749509e+06,9587676.484689064
2013-03-14 02:52:00,1864491.0,1.9255398e+06,9587676.484689064
2013-03-14 02:53:00,4053591.0,2.1760998e+06,9587676.484689064
2013-03-14 02:54:00,5180672.0,2.1792565e+06,9587676.484689064
2013-03-14 02:55:00,3185362.0,2.2062722e+06,9587676.484689064
2013-03-14 02:56:00,1988018.0,2.2743778e+06,9587676.484689064
2013-03-14 02:57:00,445880.0,2.1106935e+06,9587676.484689064
2013-03-14 02:58:00,2272997.0,2.0303008e+06,9587676.484689064
2013-03-14 02:59:00,3461288.0,2.0736112e+06,9587676.484689064
2013-03-14 03:00:00,1929871.0,2.0530054e+06,9587676.484689064
