timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,670.0,1613.4741,3576.594194119957
2013-03-14 01:05:00,940.0,1885.3525,84147.12503779268
2013-03-14 01:06:00,966.0,2389.4133,84147.12503779268
2013-03-14 01:07:00,709.0,2235.4968,84147.12503779268
2013-03-14 01:08:00,745.0,1965.6726,84147.12503779268
2013-03-14 01:09:00,862.0,1676.1135,84147.12503779268
2013-03-14 01:10:00,1247.0,1551.136,84147.12503779268
2013-03-14 01:11:00,5970.0,1503.6509,84147.12503779268
2013-03-14 01:12:00,2199.0,1423.3601,84147.12503779268
2013-03-14 01:13:00,1148.0,1372.9968,84147.12503779268
2013-03-14 01:14:00,954.0,1372.7131,84147.12503779268
2013-03-14 01:15:00,1625.0,1448.1829,84147.12503779268
2013-03-14 01:16:00,1250.0,1849.0444,84147.12503779268
2013-03-14 01:17:00,725.0,1976.4528,84147.12503779268
2013-03-14 01:18:00,2003.0,1836.7537,84147.12503779268
2013-03-14 01:19:00,2049.0,1685.1602,84147.12503779268
2013-03-14 01:20:00,2278.0,1697.0581,84147.12503779268
2013-03-14 01:21:00,1734.0,1671.5822,84147.12503779268
2013-03-14 01:22:00,1120.0,1531.4497,84147.12503779268
2013-03-14 01:23:00,794.0,1634.9541,84147.12503779268
2013-03-14 01:24:00,2073.0,1760.8525,84147.12503779268
2013-03-14 01:25:00,1495.0,1867.6132,84147.12503779268
2013-03-14 01:26:00,714.0,1872.0289,84147.12503779268
2013-03-14 01:27:00,1046.0,1755.6951,84147.12503779268
2013-03-14 01:28:00,1052.0,1588.7123,84147.12503779268
2013-03-14 01:29:00,797.0,1684.0856,84147.12503779268
2013-03-14 01:30:00,34108.0,1718.9686,84147.12503779268
2013-03-14 01:31:00,10634.0,1564.6998,84147.12503779268
2013-03-14 01:32:00,1249.0,1511.9995,84147.12503779268
2013-03-14 01:33:00,2653.0,1503.7297,84147.12503779268
2013-03-14 01:34:00,247225.0,1444.0331,84147.12503779268
2013-03-14 01:35:00,495542.0,2333.1956,84147.12503779268
2013-03-14 01:36:00,429004.0,3344.5933,84147.12503779268
2013-03-14 01:37:00,784559.0,2527.6084,84147.12503779268
2013-03-14 01:38:00,764996.0,2306.6946,84147.12503779268
2013-03-14 01:39:00,822078.0,4630.1626,84147.12503779268
2013-03-14 01:40:00,802467.0,11494.517,84147.12503779268
2013-03-14 01:41:00,770212.0,18333.115,84147.12503779268
2013-03-14 01:42:00,599480.0,25120.523,84147.12503779268
2013-03-14 01:43:00,712595.0,30794.24,84147.12503779268
2013-03-14 01:44:00,675362.0,33578.08,84147.12503779268
2013-03-14 01:45:00,704008.0,34496.652,84147.12503779268
2013-03-14 01:46:00,714304.0,33856.195,84147.12503779268
2013-03-14 01:47:00,890955.0,31378.72,84147.12503779268
2013-03-14 01:48:00,743642.0,29087.58,84147.12503779268
2013-03-14 01:49:00,635006.0,27412.033,84147.12503779268
2013-03-14 01:50:00,492919.0,25660.55,84147.12503779268
2013-03-14 01:51:00,839418.0,23900.979,84147.12503779268
2013-03-14 01:52:00,649551.0,22577.16,84147.12503779268
2013-03-14 01:53:00,645851.0,21091.156,84147.12503779268
2013-03-14 01:54:00,536450.0,19154.477,84147.12503779268
2013-03-14 01:55:00,661255.0,17117.162,84147.12503779268
2013-03-14 01:56:00,121648.0,16074.52,84147.12503779268
2013-03-14 01:57:00,669208.0,15173.994,84147.12503779268
2013-03-14 01:58:00,763335.0,13942.975,84147.12503779268
2013-03-14 01:59:00,792403.0,12707.114,84147.12503779268
2013-03-14 02:00:00,808980.0,11712.495,84147.12503779268
2013-03-14 02:01:00,731368.0,9505.091,84147.12503779268
2013-03-14 02:02:00,746309.0,8562.502,84147.12503779268
2013-03-14 02:03:00,931172.0,8796.375,84147.12503779268
2013-03-14 02:04:00,783686.0,8571.163,84147.12503779268
2013-03-14 02:05:00,661665.0,8468.402,12359.239473418267
2013-03-14 02:06:00,746083.0,8130.2925,12359.239473418267
2013-03-14 02:07:00,658622.0,7747.1084,12359.239473418267
2013-03-14 02:08:00,733686.0,7504.729,12359.239473418267
2013-03-14 02:09:00,717494.0,7220.735,12359.239473418267
2013-03-14 02:10:00,891976.0,6763.952,12359.239473418267
2013-03-14 02:11:00,772816.0,6329.4473,12359.239473418267
2013-03-14 02:12:00,749003.0,5889.5273,12359.239473418267
2013-03-14 02:13:00,695557.0,5466.1514,12359.239473418267
2013-03-14 02:14:00,692541.0,5122.595,12359.239473418267
2013-03-14 02:15:00,722043.0,4874.1963,12359.239473418267
2013-03-14 02:16:00,837028.0,4677.4214,12359.239473418267
2013-03-14 02:17:00,796260.0,4437.3286,12359.239473418267
2013-03-14 02:18:00,675129.0,4200.035,12359.239473418267
2013-03-14 02:19:00,705845.0,3968.3662,12359.239473418267
2013-03-14 02:20:00,708161.0,3758.6116,12359.239473418267
2013-03-14 02:21:00,714738.0,3560.4165,12359.239473418267
2013-03-14 02:22:00,410284.0,3383.6558,12359.239473418267
2013-03-14 02:23:00,435942.0,3239.4407,12359.239473418267
2013-03-14 02:24:00,254085.0,3145.652,12359.239473418267
2013-03-14 02:25:00,636208.0,3114.7249,12359.239473418267
2013-03-14 02:26:00,681999.0,3137.147,12359.239473418267
2013-03-14 02:27:00,609940.0,3206.6953,12359.239473418267
2013-03-14 02:28:00,658350.0,3466.6147,12359.239473418267
2013-03-14 02:29:00,674877.0,4123.367,12359.239473418267
2013-03-14 02:30:00,596248.0,5803.017,12359.239473418267
2013-03-14 02:31:00,596840.0,10203.111,12359.239473418267
2013-03-14 02:32:00,593552.0,25165.291,12359.239473418267
2013-03-14 02:33:00,698823.0,46656.164,12359.239473418267
2013-03-14 02:34:00,682561.0,54733.72,12359.239473418267
2013-03-14 02:35:00,746283.0,55949.375,12359.239473418267
2013-03-14 02:36:00,642235.0,57792.91,12359.239473418267
2013-03-14 02:37:00,1000925.0,58391.47,12359.239473418267
2013-03-14 02:38:00,578777.0,59630.16,12359.239473418267
2013-03-14 02:39:00,72137.0,61491.203,12359.239473418267
2013-03-14 02:40:00,549685.0,62602.87,12359.239473418267
2013-03-14 02:41:00,489845.0,62614.574,12359.239473418267
2013-03-14 02:42:00,819485.0,65476.152,12359.239473418267
2013-03-14 02:43:00,871764.0,65956.414,12359.239473418267
2013-03-14 02:44:00,944361.0,40750.844,12359.239473418267
2013-03-14 02:45:00,765541.0,36416.4,12359.239473418267
2013-03-14 02:46:00,701147.0,48339.273,12359.239473418267
2013-03-14 02:47:00,814901.0,53684.117,12359.239473418267
2013-03-14 02:48:00,612623.0,62105.97,12359.239473418267
2013-03-14 02:49:00,644556.0,66875.914,12359.239473418267
2013-03-14 02:50:00,646816.0,67961.92,12359.239473418267
2013-03-14 02:51:00,761523.0,65506.57,12359.239473418267
2013-03-14 02:52:00,811566.0,65797.97,12359.239473418267
2013-03-14 02:53:00,719716.0,64603.93,12359.239473418267
2013-03-14 02:54:00,748721.0,61482.055,12359.239473418267
2013-03-14 02:55:00,756615.0,61261.75,12359.239473418267
2013-03-14 02:56:00,661457.0,62526.258,12359.239473418267
2013-03-14 02:57:00,632246.0,65274.832,12359.239473418267
2013-03-14 02:58:00,421915.0,65536.94,12359.239473418267
2013-03-14 02:59:00,225342.0,64804.11,12359.239473418267
2013-03-14 03:00:00,662369.0,65367.715,12359.239473418267
2013-03-14 03:01:00,1022111.0,64172.918,12359.239473418267
2013-03-14 03:02:00,724609.0,61901.605,12359.239473418267
2013-03-14 03:03:00,634801.0,56830.25,12359.239473418267
2013-03-14 03:04:00,707582.0,46088.367,12359.239473418267
2013-03-14 03:05:00,1373711.0,48132.953,19914.992538972816
2013-03-14 03:06:00,1041368.0,62274.41,19914.992538972816
2013-03-14 03:07:00,591154.0,68202.09,19914.992538972816
2013-03-14 03:08:00,138345.0,65423.598,19914.992538972816
2013-03-14 03:09:00,10011.0,65095.98,19914.992538972816
2013-03-14 03:10:00,2239.0,73525.87,19914.992538972816
2013-03-14 03:11:00,3330.0,82393.734,19914.992538972816
2013-03-14 03:12:00,3304.0,74571.73,19914.992538972816
2013-03-14 03:13:00,1223.0,52033.043,19914.992538972816
2013-03-14 03:14:00,1881.0,21653.33,19914.992538972816
2013-03-14 03:15:00,7391.0,7899.384,19914.992538972816
2013-03-14 03:16:00,6217.0,4528.1567,19914.992538972816
2013-03-14 03:17:00,5573.0,3475.9197,19914.992538972816
2013-03-14 03:18:00,15719.0,2448.044,19914.992538972816
2013-03-14 03:19:00,5928.0,1965.0312,19914.992538972816
2013-03-14 03:20:00,4028.0,2092.475,19914.992538972816
2013-03-14 03:21:00,3225.0,2338.8376,19914.992538972816
2013-03-14 03:22:00,3506.0,2581.1694,19914.992538972816
2013-03-14 03:23:00,4269.0,2985.3188,19914.992538972816
2013-03-14 03:24:00,2593.0,3275.1125,19914.992538972816
2013-03-14 03:25:00,2077.0,3314.1855,19914.992538972816
2013-03-14 03:26:00,2756.0,3088.524,19914.992538972816
