timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,8190.0,34359.93,50219.9697129795
2013-03-14 01:05:00,15045.0,31798.979,1045061.0895520414
2013-03-14 01:06:00,15976.0,29517.861,1045061.0895520414
2013-03-14 01:07:00,9255.0,29488.373,1045061.0895520414
2013-03-14 01:08:00,12968.0,29699.29,1045061.0895520414
2013-03-14 01:09:00,12405.0,29395.516,1045061.0895520414
2013-03-14 01:10:00,13955.0,28505.35,1045061.0895520414
2013-03-14 01:11:00,49861.0,28242.27,1045061.0895520414
2013-03-14 01:12:00,23458.0,28030.605,1045061.0895520414
2013-03-14 01:13:00,17963.0,27995.367,1045061.0895520414
2013-03-14 01:14:00,18933.0,28112.662,1045061.0895520414
2013-03-14 01:15:00,22211.0,28250.271,1045061.0895520414
2013-03-14 01:16:00,20193.0,28781.197,1045061.0895520414
2013-03-14 01:17:00,10975.0,29002.348,1045061.0895520414
2013-03-14 01:18:00,25179.0,28885.83,1045061.0895520414
2013-03-14 01:19:00,31370.0,29158.324,1045061.0895520414
2013-03-14 01:20:00,29593.0,28647.45,1045061.0895520414
2013-03-14 01:21:00,12983.0,28230.61,1045061.0895520414
2013-03-14 01:22:00,17963.0,27911.256,1045061.0895520414
2013-03-14 01:23:00,15605.0,27886.191,1045061.0895520414
2013-03-14 01:24:00,36388.0,28105.344,1045061.0895520414
2013-03-14 01:25:00,29429.0,28245.072,1045061.0895520414
2013-03-14 01:26:00,11197.0,27923.664,1045061.0895520414
2013-03-14 01:27:00,14574.0,27746.492,1045061.0895520414
2013-03-14 01:28:00,16772.0,27691.98,1045061.0895520414
2013-03-14 01:29:00,11256.0,27892.79,1045061.0895520414
2013-03-14 01:30:00,375498.0,28164.617,1045061.0895520414
2013-03-14 01:31:00,82599.0,27818.191,1045061.0895520414
2013-03-14 01:32:00,21881.0,27593.832,1045061.0895520414
2013-03-14 01:33:00,55063.0,27561.902,1045061.0895520414
2013-03-14 01:34:00,196079.0,27466.78,1045061.0895520414
2013-03-14 01:35:00,21753559.0,29110.643,1045061.0895520414
2013-03-14 01:36:00,4410324.0,31564.33,1045061.0895520414
2013-03-14 01:37:00,19097707.0,30033.084,1045061.0895520414
2013-03-14 01:38:00,19177895.0,29755.51,1045061.0895520414
2013-03-14 01:39:00,20591206.0,31585.41,1045061.0895520414
2013-03-14 01:40:00,23486521.0,72211.7,1045061.0895520414
2013-03-14 01:41:00,20037336.0,168011.66,1045061.0895520414
2013-03-14 01:42:00,15670978.0,434437.88,1045061.0895520414
2013-03-14 01:43:00,21499108.0,785367.1,1045061.0895520414
2013-03-14 01:44:00,13010390.0,1.1834856e+06,1045061.0895520414
2013-03-14 01:45:00,18201099.0,1.5377851e+06,1045061.0895520414
2013-03-14 01:46:00,21266207.0,1.7511835e+06,1045061.0895520414
2013-03-14 01:47:00,22702594.0,1.747995e+06,1045061.0895520414
2013-03-14 01:48:00,25843679.0,1.6699029e+06,1045061.0895520414
2013-03-14 01:49:00,21248963.0,1.5540702e+06,1045061.0895520414
2013-03-14 01:50:00,14176078.0,1.3922068e+06,1045061.0895520414
2013-03-14 01:51:00,6909447.0,1.2246688e+06,1045061.0895520414
2013-03-14 01:52:00,26960905.0,1.0651436e+06,1045061.0895520414
2013-03-14 01:53:00,24098264.0,936249.7,1045061.0895520414
2013-03-14 01:54:00,22132568.0,830693.44,1045061.0895520414
2013-03-14 01:55:00,19301148.0,719051.8,1045061.0895520414
2013-03-14 01:56:00,8007143.0,604283.25,1045061.0895520414
2013-03-14 01:57:00,20669576.0,511276.44,1045061.0895520414
2013-03-14 01:58:00,19454282.0,439768.16,1045061.0895520414
2013-03-14 01:59:00,22643551.0,380447.03,1045061.0895520414
2013-03-14 02:00:00,27145994.0,328744.2,1045061.0895520414
2013-03-14 02:01:00,25342810.0,281968.94,1045061.0895520414
2013-03-14 02:02:00,22605466.0,242849.84,1045061.0895520414
2013-03-14 02:03:00,28061846.0,210901.95,1045061.0895520414
2013-03-14 02:04:00,22032170.0,184257.86,1045061.0895520414
2013-03-14 02:05:00,20370251.0,166025.11,233148.35132851283
2013-03-14 02:06:00,19660785.0,150463.6,233148.35132851283
2013-03-14 02:07:00,24891302.0,137215.48,233148.35132851283
2013-03-14 02:08:00,29240081.0,125951.6,233148.35132851283
2013-03-14 02:09:00,17367804.0,115884.01,233148.35132851283
2013-03-14 02:10:00,21774318.0,106137.71,233148.35132851283
2013-03-14 02:11:00,29209287.0,96582.734,233148.35132851283
2013-03-14 02:12:00,18152894.0,87691.016,233148.35132851283
2013-03-14 02:13:00,17243738.0,79961.29,233148.35132851283
2013-03-14 02:14:00,16477411.0,73107.95,233148.35132851283
2013-03-14 02:15:00,19096714.0,67441.91,233148.35132851283
2013-03-14 02:16:00,5752644.0,62623.65,233148.35132851283
2013-03-14 02:17:00,9352614.0,58273.586,233148.35132851283
2013-03-14 02:18:00,17693190.0,54331.758,233148.35132851283
2013-03-14 02:19:00,14016143.0,50821.473,233148.35132851283
2013-03-14 02:20:00,15583957.0,47695.19,233148.35132851283
2013-03-14 02:21:00,10212627.0,44892.254,233148.35132851283
2013-03-14 02:22:00,10241835.0,42514.633,233148.35132851283
2013-03-14 02:23:00,8754923.0,40549.17,233148.35132851283
2013-03-14 02:24:00,1407755.0,38860.766,233148.35132851283
2013-03-14 02:25:00,13710962.0,37324.73,233148.35132851283
2013-03-14 02:26:00,9121332.0,36021.83,233148.35132851283
2013-03-14 02:27:00,21201573.0,35059.03,233148.35132851283
2013-03-14 02:28:00,21352408.0,34595.098,233148.35132851283
2013-03-14 02:29:00,15521922.0,34533.254,233148.35132851283
2013-03-14 02:30:00,21478428.0,35489.125,233148.35132851283
2013-03-14 02:31:00,12789842.0,38867.438,233148.35132851283
2013-03-14 02:32:00,15508106.0,50621.594,233148.35132851283
2013-03-14 02:33:00,16872271.0,53125.555,233148.35132851283
2013-03-14 02:34:00,16227624.0,54038.906,233148.35132851283
2013-03-14 02:35:00,9330684.0,56116.53,233148.35132851283
2013-03-14 02:36:00,15652260.0,72468.34,233148.35132851283
2013-03-14 02:37:00,21113928.0,125316.586,233148.35132851283
2013-03-14 02:38:00,15322345.0,531547.06,233148.35132851283
2013-03-14 02:39:00,1607083.0,1.00711306e+06,233148.35132851283
2013-03-14 02:40:00,12780041.0,1.2790529e+06,233148.35132851283
2013-03-14 02:41:00,4410317.0,2.0731999e+06,233148.35132851283
