timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,25782.0,48562.13,62479.77522673619
2013-03-14 01:05:00,38703.0,48402.055,502954.646416488
2013-03-14 01:06:00,31013.0,49047.117,502954.646416488
2013-03-14 01:07:00,26489.0,49236.6,502954.646416488
2013-03-14 01:08:00,22540.0,48907.273,502954.646416488
2013-03-14 01:09:00,30095.0,47960.617,502954.646416488
2013-03-14 01:10:00,35978.0,47220.734,502954.646416488
2013-03-14 01:11:00,114143.0,46552.914,502954.646416488
2013-03-14 01:12:00,74282.0,45616.703,502954.646416488
2013-03-14 01:13:00,36841.0,44371.938,502954.646416488
2013-03-14 01:14:00,24456.0,43579.555,502954.646416488
2013-03-14 01:15:00,62554.0,43427.457,502954.646416488
2013-03-14 01:16:00,47146.0,44537.113,502954.646416488
2013-03-14 01:17:00,31278.0,45309.6,502954.646416488
2013-03-14 01:18:00,93812.0,45399.7,502954.646416488
2013-03-14 01:19:00,84745.0,44837.57,502954.646416488
2013-03-14 01:20:00,72336.0,44802.734,502954.646416488
2013-03-14 01:21:00,39780.0,44888.312,502954.646416488
2013-03-14 01:22:00,36331.0,44580.29,502954.646416488
2013-03-14 01:23:00,29960.0,44948.16,502954.646416488
2013-03-14 01:24:00,74913.0,45395.2,502954.646416488
2013-03-14 01:25:00,49741.0,45606.613,502954.646416488
2013-03-14 01:26:00,34780.0,45596.0,502954.646416488
2013-03-14 01:27:00,29853.0,45327.797,502954.646416488
2013-03-14 01:28:00,48427.0,44782.7,502954.646416488
2013-03-14 01:29:00,35834.0,44944.344,502954.646416488
2013-03-14 01:30:00,774629.0,45141.906,502954.646416488
2013-03-14 01:31:00,257364.0,44918.375,502954.646416488
2013-03-14 01:32:00,36525.0,44365.465,502954.646416488
2013-03-14 01:33:00,102794.0,44233.355,502954.646416488
2013-03-14 01:34:00,1261356.0,44088.14,502954.646416488
2013-03-14 01:35:00,707884.0,45335.1,502954.646416488
2013-03-14 01:36:00,1155095.0,45730.656,502954.646416488
