timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,2376.0,695.5039,2023.1584856181664
2013-03-14 01:05:00,1357.0,691.6937,5492.169554647327
2013-03-14 01:06:00,366.0,606.2119,5492.169554647327
2013-03-14 01:07:00,311.0,636.00684,5492.169554647327
2013-03-14 01:08:00,214.0,992.24146,5492.169554647327
2013-03-14 01:09:00,474.0,1245.0112,5492.169554647327
2013-03-14 01:10:00,336.0,1173.1628,5492.169554647327
2013-03-14 01:11:00,10570.0,825.3277,5492.169554647327
2013-03-14 01:12:00,2190.0,578.117,5492.169554647327
2013-03-14 01:13:00,3135.0,441.52686,5492.169554647327
2013-03-14 01:14:00,2320.0,419.05182,5492.169554647327
2013-03-14 01:15:00,5330.0,408.34012,5492.169554647327
2013-03-14 01:16:00,6954.0,692.28687,5492.169554647327
2013-03-14 01:17:00,2290.0,988.03284,5492.169554647327
2013-03-14 01:18:00,1604.0,1180.2076,5492.169554647327
2013-03-14 01:19:00,355.0,1273.3589,5492.169554647327
2013-03-14 01:20:00,240.0,1566.5599,5492.169554647327
2013-03-14 01:21:00,192.0,2086.989,5492.169554647327
2013-03-14 01:22:00,162.0,2038.971,5492.169554647327
2013-03-14 01:23:00,133.0,1663.0002,5492.169554647327
2013-03-14 01:24:00,1812.0,1017.6979,5492.169554647327
2013-03-14 01:25:00,3110.0,613.905,5492.169554647327
2013-03-14 01:26:00,1612.0,435.81665,5492.169554647327
2013-03-14 01:27:00,2541.0,349.40643,5492.169554647327
2013-03-14 01:28:00,3153.0,299.4524,5492.169554647327
2013-03-14 01:29:00,3918.0,382.1687,5492.169554647327
2013-03-14 01:30:00,3675.0,595.81134,5492.169554647327
2013-03-14 01:31:00,2412.0,745.0359,5492.169554647327
2013-03-14 01:32:00,2455.0,893.7937,5492.169554647327
2013-03-14 01:33:00,2797.0,1097.8043,5492.169554647327
2013-03-14 01:34:00,2133.0,1360.6482,5492.169554647327
2013-03-14 01:35:00,1642.0,1593.4266,5492.169554647327
2013-03-14 01:36:00,2486.0,1610.6636,5492.169554647327
2013-03-14 01:37:00,1918.0,1563.3767,5492.169554647327
2013-03-14 01:38:00,1931.0,1570.0671,5492.169554647327
2013-03-14 01:39:00,2138.0,1512.5385,5492.169554647327
2013-03-14 01:40:00,1679.0,1365.7039,5492.169554647327
2013-03-14 01:41:00,2038.0,1354.2445,5492.169554647327
2013-03-14 01:42:00,2139.0,1330.8218,5492.169554647327
2013-03-14 01:43:00,2533.0,1289.4508,5492.169554647327
2013-03-14 01:44:00,1503.0,1287.8268,5492.169554647327
2013-03-14 01:45:00,4052.0,1238.796,5492.169554647327
2013-03-14 01:46:00,16719.0,1226.7593,5492.169554647327
2013-03-14 01:47:00,6458.0,1253.009,5492.169554647327
2013-03-14 01:48:00,11936.0,1320.4241,5492.169554647327
2013-03-14 01:49:00,6148.0,1254.199,5492.169554647327
2013-03-14 01:50:00,3781.0,1410.0791,5492.169554647327
2013-03-14 01:51:00,3430.0,2268.2373,5492.169554647327
2013-03-14 01:52:00,2828.0,3049.9946,5492.169554647327
2013-03-14 01:53:00,10106.0,3864.155,5492.169554647327
