timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,12400.0,15014.961,47780.465535875526
2013-03-14 01:05:00,11913.0,15160.165,166999.95472686645
2013-03-14 01:06:00,12458.0,14819.851,166999.95472686645
2013-03-14 01:07:00,15003.0,14296.182,166999.95472686645
2013-03-14 01:08:00,13302.0,13853.383,166999.95472686645
2013-03-14 01:09:00,13258.0,13566.912,166999.95472686645
2013-03-14 01:10:00,13780.0,13281.106,166999.95472686645
2013-03-14 01:11:00,81720.0,13124.0625,166999.95472686645
2013-03-14 01:12:00,43451.0,13360.357,166999.95472686645
2013-03-14 01:13:00,12175.0,13495.146,166999.95472686645
2013-03-14 01:14:00,11529.0,13477.653,166999.95472686645
2013-03-14 01:15:00,5685.0,13506.143,166999.95472686645
2013-03-14 01:16:00,3622.0,16277.606,166999.95472686645
2013-03-14 01:17:00,7993.0,18329.094,166999.95472686645
2013-03-14 01:18:00,7621.0,17598.037,166999.95472686645
2013-03-14 01:19:00,10063.0,15809.347,166999.95472686645
2013-03-14 01:20:00,6172.0,13251.26,166999.95472686645
2013-03-14 01:21:00,11449.0,10478.711,166999.95472686645
2013-03-14 01:22:00,11262.0,9637.162,166999.95472686645
2013-03-14 01:23:00,11704.0,9601.986,166999.95472686645
2013-03-14 01:24:00,14692.0,9937.498,166999.95472686645
2013-03-14 01:25:00,34681.0,9734.939,166999.95472686645
2013-03-14 01:26:00,16977.0,10018.972,166999.95472686645
2013-03-14 01:27:00,10523.0,10554.742,166999.95472686645
2013-03-14 01:28:00,10090.0,11018.51,166999.95472686645
2013-03-14 01:29:00,13643.0,11645.461,166999.95472686645
2013-03-14 01:30:00,79519.0,13308.127,166999.95472686645
2013-03-14 01:31:00,102937.0,14213.657,166999.95472686645
2013-03-14 01:32:00,13315.0,13751.77,166999.95472686645
2013-03-14 01:33:00,54650.0,12913.641,166999.95472686645
2013-03-14 01:34:00,277437.0,12741.872,166999.95472686645
2013-03-14 01:35:00,297025.0,15221.028,166999.95472686645
2013-03-14 01:36:00,235158.0,17627.4,166999.95472686645
2013-03-14 01:37:00,573079.0,17275.295,166999.95472686645
2013-03-14 01:38:00,512059.0,17498.857,166999.95472686645
2013-03-14 01:39:00,554807.0,19189.877,166999.95472686645
2013-03-14 01:40:00,734600.0,18914.65,166999.95472686645
2013-03-14 01:41:00,560621.0,17978.535,166999.95472686645
2013-03-14 01:42:00,524688.0,16836.893,166999.95472686645
2013-03-14 01:43:00,494839.0,15921.044,166999.95472686645
2013-03-14 01:44:00,452315.0,15285.299,166999.95472686645
2013-03-14 01:45:00,394689.0,14778.016,166999.95472686645
2013-03-14 01:46:00,393447.0,14501.718,166999.95472686645
2013-03-14 01:47:00,539186.0,14377.759,166999.95472686645
2013-03-14 01:48:00,397874.0,14317.44,166999.95472686645
2013-03-14 01:49:00,362500.0,14311.9795,166999.95472686645
2013-03-14 01:50:00,319616.0,14356.767,166999.95472686645
2013-03-14 01:51:00,640367.0,14403.987,166999.95472686645
2013-03-14 01:52:00,500071.0,14325.923,166999.95472686645
2013-03-14 01:53:00,440434.0,14306.793,166999.95472686645
2013-03-14 01:54:00,364509.0,14365.025,166999.95472686645
2013-03-14 01:55:00,451602.0,14481.387,166999.95472686645
2013-03-14 01:56:00,116554.0,14306.779,166999.95472686645
2013-03-14 01:57:00,557040.0,14124.197,166999.95472686645
2013-03-14 01:58:00,502459.0,14056.789,166999.95472686645
2013-03-14 01:59:00,506449.0,14093.746,166999.95472686645
2013-03-14 02:00:00,907886.0,14075.102,166999.95472686645
2013-03-14 02:01:00,552015.0,14642.755,166999.95472686645
2013-03-14 02:02:00,420915.0,14699.4375,166999.95472686645
2013-03-14 02:03:00,732797.0,14329.517,166999.95472686645
2013-03-14 02:04:00,486570.0,14076.954,166999.95472686645
2013-03-14 02:05:00,542687.0,13683.463,29095.958888143297
2013-03-14 02:06:00,698623.0,13416.196,29095.958888143297
2013-03-14 02:07:00,606165.0,13453.394,29095.958888143297
2013-03-14 02:08:00,719843.0,13259.882,29095.958888143297
2013-03-14 02:09:00,513462.0,13134.405,29095.958888143297
2013-03-14 02:10:00,695982.0,13082.072,29095.958888143297
2013-03-14 02:11:00,540763.0,12869.292,29095.958888143297
2013-03-14 02:12:00,575673.0,12727.697,29095.958888143297
2013-03-14 02:13:00,541061.0,12618.854,29095.958888143297
2013-03-14 02:14:00,413149.0,12708.508,29095.958888143297
2013-03-14 02:15:00,518608.0,12818.431,29095.958888143297
2013-03-14 02:16:00,547969.0,12994.343,29095.958888143297
2013-03-14 02:17:00,497782.0,13483.761,29095.958888143297
2013-03-14 02:18:00,384839.0,14489.842,29095.958888143297
2013-03-14 02:19:00,479663.0,16230.697,29095.958888143297
2013-03-14 02:20:00,397528.0,18731.916,29095.958888143297
2013-03-14 02:21:00,324275.0,21629.8,29095.958888143297
2013-03-14 02:22:00,260218.0,25045.264,29095.958888143297
2013-03-14 02:23:00,305892.0,30285.133,29095.958888143297
2013-03-14 02:24:00,157764.0,36545.965,29095.958888143297
2013-03-14 02:25:00,495445.0,44634.785,29095.958888143297
2013-03-14 02:26:00,490263.0,53154.895,29095.958888143297
2013-03-14 02:27:00,459883.0,61204.93,29095.958888143297
2013-03-14 02:28:00,504670.0,68922.125,29095.958888143297
2013-03-14 02:29:00,435713.0,69128.83,29095.958888143297
