timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,760841.0,703891.0,438624.0463222215
2013-03-14 01:05:00,7559010.0,718117.1,449380.0427222373
2013-03-14 01:06:00,888666.0,745401.0,449380.0427222373
2013-03-14 01:07:00,6732647.0,748268.44,449380.0427222373
2013-03-14 01:08:00,5746217.0,743277.75,449380.0427222373
2013-03-14 01:09:00,5725814.0,734060.2,449380.0427222373
2013-03-14 01:10:00,3553425.0,773779.0,449380.0427222373
2013-03-14 01:11:00,1281714.0,780336.6,449380.0427222373
2013-03-14 01:12:00,709209.0,846253.8,449380.0427222373
2013-03-14 01:13:00,707427.0,953259.94,449380.0427222373
2013-03-14 01:14:00,323838.0,1.0838431e+06,449380.0427222373
2013-03-14 01:15:00,316824.0,1.1730075e+06,449380.0427222373
2013-03-14 01:16:00,138134.0,1.1515104e+06,449380.0427222373
2013-03-14 01:17:00,139575.0,1.0820988e+06,449380.0427222373
2013-03-14 01:18:00,224208.0,1.0297599e+06,449380.0427222373
2013-03-14 01:19:00,1249031.0,977194.8,449380.0427222373
2013-03-14 01:20:00,567763.0,942398.5,449380.0427222373
2013-03-14 01:21:00,1150109.0,914126.4,449380.0427222373
2013-03-14 01:22:00,1886185.0,897433.5,449380.0427222373
2013-03-14 01:23:00,11745067.0,887973.4,449380.0427222373
2013-03-14 01:24:00,7867882.0,882683.75,449380.0427222373
2013-03-14 01:25:00,9367583.0,878811.6,449380.0427222373
2013-03-14 01:26:00,6517471.0,876706.3,449380.0427222373
2013-03-14 01:27:00,900413.0,878437.06,449380.0427222373
2013-03-14 01:28:00,153046.0,926317.7,449380.0427222373
2013-03-14 01:29:00,123938.0,1.059545e+06,449380.0427222373
2013-03-14 01:30:00,391630.0,1.2904918e+06,449380.0427222373
2013-03-14 01:31:00,8316927.0,1.5047404e+06,449380.0427222373
2013-03-14 01:32:00,5543547.0,1.4380464e+06,449380.0427222373
2013-03-14 01:33:00,517104.0,1.2604485e+06,449380.0427222373
2013-03-14 01:34:00,279389.0,1.1596148e+06,449380.0427222373
2013-03-14 01:35:00,94801.0,1.1152022e+06,449380.0427222373
2013-03-14 01:36:00,270225.0,1.114018e+06,449380.0427222373
2013-03-14 01:37:00,51211.0,1.1314555e+06,449380.0427222373
2013-03-14 01:38:00,503102.0,1.109385e+06,449380.0427222373
2013-03-14 01:39:00,3292210.0,1.0849735e+06,449380.0427222373
2013-03-14 01:40:00,412951.0,1.068823e+06,449380.0427222373
2013-03-14 01:41:00,567188.0,1.0663185e+06,449380.0427222373
2013-03-14 01:42:00,770803.0,1.0716309e+06,449380.0427222373
2013-03-14 01:43:00,1294805.0,1.0741602e+06,449380.0427222373
2013-03-14 01:44:00,596439.0,1.0707574e+06,449380.0427222373
2013-03-14 01:45:00,2350185.0,1.0704399e+06,449380.0427222373
2013-03-14 01:46:00,73155.0,1.0710884e+06,449380.0427222373
2013-03-14 01:47:00,5336636.0,1.0717576e+06,449380.0427222373
2013-03-14 01:48:00,265912.0,1.0733789e+06,449380.0427222373
2013-03-14 01:49:00,3057357.0,1.0716789e+06,449380.0427222373
2013-03-14 01:50:00,6353589.0,1.0726512e+06,449380.0427222373
2013-03-14 01:51:00,2229086.0,1.0746202e+06,449380.0427222373
2013-03-14 01:52:00,2281316.0,1.0744184e+06,449380.0427222373
2013-03-14 01:53:00,580425.0,1.0732888e+06,449380.0427222373
2013-03-14 01:54:00,299001.0,1.0739708e+06,449380.0427222373
2013-03-14 01:55:00,66969.0,1.09197e+06,449380.0427222373
2013-03-14 01:56:00,151313.0,1.1157938e+06,449380.0427222373
2013-03-14 01:57:00,59390.0,1.1316962e+06,449380.0427222373
2013-03-14 01:58:00,778456.0,1.1033192e+06,449380.0427222373
2013-03-14 01:59:00,241900.0,1.080112e+06,449380.0427222373
2013-03-14 02:00:00,485407.0,1.0712211e+06,449380.0427222373
2013-03-14 02:01:00,150244.0,1.0738919e+06,449380.0427222373
2013-03-14 02:02:00,472571.0,1.0831964e+06,449380.0427222373
2013-03-14 02:03:00,266052.0,1.0885201e+06,449380.0427222373
2013-03-14 02:04:00,129279.0,1.0953785e+06,449380.0427222373
2013-03-14 02:05:00,107283.0,1.0964289e+06,957634.6221036192
2013-03-14 02:06:00,323470.0,1.1001146e+06,957634.6221036192
2013-03-14 02:07:00,167555.0,1.1010845e+06,957634.6221036192
2013-03-14 02:08:00,322613.0,1.1035644e+06,957634.6221036192
2013-03-14 02:09:00,292351.0,1.0970805e+06,957634.6221036192
2013-03-14 02:10:00,587289.0,1.0778811e+06,957634.6221036192
2013-03-14 02:11:00,372793.0,1.0726421e+06,957634.6221036192
2013-03-14 02:12:00,111358.0,1.0598584e+06,957634.6221036192
2013-03-14 02:13:00,30500.0,1.0675232e+06,957634.6221036192
2013-03-14 02:14:00,382451.0,1.081488e+06,957634.6221036192
2013-03-14 02:15:00,248880.0,1.0877699e+06,957634.6221036192
2013-03-14 02:16:00,276544.0,1.0899921e+06,957634.6221036192
2013-03-14 02:17:00,1565462.0,1.0973462e+06,957634.6221036192
2013-03-14 02:18:00,575213.0,1.111573e+06,957634.6221036192
2013-03-14 02:19:00,672757.0,1.1153192e+06,957634.6221036192
2013-03-14 02:20:00,417100.0,1.1172664e+06,957634.6221036192
2013-03-14 02:21:00,250190.0,1.1187665e+06,957634.6221036192
2013-03-14 02:22:00,338401.0,1.1138672e+06,957634.6221036192
2013-03-14 02:23:00,469895.0,1.1086361e+06,957634.6221036192
2013-03-14 02:24:00,472543.0,1.0782194e+06,957634.6221036192
2013-03-14 02:25:00,513248.0,1.0502314e+06,957634.6221036192
2013-03-14 02:26:00,356279.0,984261.9,957634.6221036192
2013-03-14 02:27:00,197096.0,806214.4,957634.6221036192
2013-03-14 02:28:00,458803.0,558686.75,957634.6221036192
2013-03-14 02:29:00,358362.0,454699.97,957634.6221036192
2013-03-14 02:30:00,431616.0,430339.5,957634.6221036192
2013-03-14 02:31:00,334750.0,426135.88,957634.6221036192
2013-03-14 02:32:00,155225.0,421423.53,957634.6221036192
2013-03-14 02:33:00,431223.0,424160.5,957634.6221036192
2013-03-14 02:34:00,196326.0,430899.25,957634.6221036192
2013-03-14 02:35:00,227903.0,425863.66,957634.6221036192
2013-03-14 02:36:00,369064.0,414996.4,957634.6221036192
2013-03-14 02:37:00,359003.0,412795.03,957634.6221036192
2013-03-14 02:38:00,386326.0,413806.03,957634.6221036192
2013-03-14 02:39:00,394886.0,413982.88,957634.6221036192
2013-03-14 02:40:00,3541453.0,415245.4,957634.6221036192
2013-03-14 02:41:00,406142.0,418382.12,957634.6221036192
2013-03-14 02:42:00,429214.0,425404.56,957634.6221036192
2013-03-14 02:43:00,409630.0,423307.8,957634.6221036192
2013-03-14 02:44:00,537578.0,419378.8,957634.6221036192
2013-03-14 02:45:00,733718.0,456071.0,957634.6221036192
2013-03-14 02:46:00,328929.0,455981.0,957634.6221036192
2013-03-14 02:47:00,538864.0,437054.7,957634.6221036192
2013-03-14 02:48:00,420952.0,419220.88,957634.6221036192
2013-03-14 02:49:00,2260573.0,408184.3,957634.6221036192
2013-03-14 02:50:00,554378.0,406243.3,957634.6221036192
2013-03-14 02:51:00,628918.0,400665.47,957634.6221036192
2013-03-14 02:52:00,257643.0,361644.94,957634.6221036192
2013-03-14 02:53:00,537139.0,348085.8,957634.6221036192
2013-03-14 02:54:00,2938958.0,358843.56,957634.6221036192
2013-03-14 02:55:00,581441.0,362847.16,957634.6221036192
2013-03-14 02:56:00,247533.0,360095.56,957634.6221036192
2013-03-14 02:57:00,954020.0,317538.3,957634.6221036192
2013-03-14 02:58:00,67531.0,303052.03,957634.6221036192
2013-03-14 02:59:00,2848208.0,373559.88,957634.6221036192
2013-03-14 03:00:00,731589.0,388659.12,957634.6221036192
2013-03-14 03:01:00,661087.0,335262.62,957634.6221036192
2013-03-14 03:02:00,1150282.0,336493.3,957634.6221036192
2013-03-14 03:03:00,536141.0,282133.84,957634.6221036192
2013-03-14 03:04:00,420169.0,299168.78,957634.6221036192
2013-03-14 03:05:00,555470.0,330024.56,605821.7420863388
2013-03-14 03:06:00,101478.0,339321.38,605821.7420863388
2013-03-14 03:07:00,134014.0,366446.38,605821.7420863388
2013-03-14 03:08:00,95507.0,358812.44,605821.7420863388
2013-03-14 03:09:00,117810.0,338139.72,605821.7420863388
2013-03-14 03:10:00,591322.0,327390.1,605821.7420863388
2013-03-14 03:11:00,569203.0,289389.97,605821.7420863388
2013-03-14 03:12:00,276510.0,268161.06,605821.7420863388
2013-03-14 03:13:00,270935.0,255363.22,605821.7420863388
2013-03-14 03:14:00,1555835.0,248638.53,605821.7420863388
2013-03-14 03:15:00,2016606.0,249571.92,605821.7420863388
2013-03-14 03:16:00,1370008.0,255825.88,605821.7420863388
2013-03-14 03:17:00,1933850.0,256887.4,605821.7420863388
2013-03-14 03:18:00,1779447.0,255470.4,605821.7420863388
2013-03-14 03:19:00,1014579.0,276744.16,605821.7420863388
2013-03-14 03:20:00,1282670.0,349328.22,605821.7420863388
2013-03-14 03:21:00,1266354.0,420034.44,605821.7420863388
2013-03-14 03:22:00,618063.0,506907.84,605821.7420863388
2013-03-14 03:23:00,322635.0,577768.7,605821.7420863388
2013-03-14 03:24:00,295382.0,575372.4,605821.7420863388
2013-03-14 03:25:00,32589.0,573775.6,605821.7420863388
2013-03-14 03:26:00,998584.0,571604.6,605821.7420863388
2013-03-14 03:27:00,66760.0,531193.9,605821.7420863388
2013-03-14 03:28:00,174390.0,478228.28,605821.7420863388
2013-03-14 03:29:00,342169.0,438864.03,605821.7420863388
2013-03-14 03:30:00,243797.0,395644.62,605821.7420863388
2013-03-14 03:31:00,474323.0,383510.28,605821.7420863388
2013-03-14 03:32:00,210735.0,368577.7,605821.7420863388
2013-03-14 03:33:00,201365.0,359730.7,605821.7420863388
2013-03-14 03:34:00,136765.0,355093.75,605821.7420863388
2013-03-14 03:35:00,46930.0,351338.53,605821.7420863388
2013-03-14 03:36:00,86190.0,349952.75,605821.7420863388
2013-03-14 03:37:00,141216.0,346653.7,605821.7420863388
2013-03-14 03:38:00,160468.0,343825.16,605821.7420863388
2013-03-14 03:39:00,97393.0,341551.84,605821.7420863388
2013-03-14 03:40:00,294886.0,340885.06,605821.7420863388
2013-03-14 03:41:00,442637.0,342115.8,605821.7420863388
2013-03-14 03:42:00,130579.0,343690.06,605821.7420863388
2013-03-14 03:43:00,177583.0,345452.4,605821.7420863388
2013-03-14 03:44:00,100171.0,345640.56,605821.7420863388
2013-03-14 03:45:00,143023.0,345858.2,605821.7420863388
2013-03-14 03:46:00,107241.0,347629.0,605821.7420863388
2013-03-14 03:47:00,184913.0,347172.12,605821.7420863388
2013-03-14 03:48:00,363749.0,347470.88,605821.7420863388
2013-03-14 03:49:00,195752.0,347978.94,605821.7420863388
2013-03-14 03:50:00,1186659.0,349387.53,605821.7420863388
2013-03-14 03:51:00,473736.0,351626.8,605821.7420863388
2013-03-14 03:52:00,237188.0,353594.0,605821.7420863388
2013-03-14 03:53:00,121118.0,354502.97,605821.7420863388
2013-03-14 03:54:00,67298.0,353999.56,605821.7420863388
2013-03-14 03:55:00,97108.0,359868.62,605821.7420863388
2013-03-14 03:56:00,150221.0,365513.1,605821.7420863388
2013-03-14 03:57:00,126630.0,361980.3,605821.7420863388
2013-03-14 03:58:00,558949.0,353608.5,605821.7420863388
2013-03-14 03:59:00,149355.0,351421.3,605821.7420863388
