timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,6605.0,3958.419,9790.126699346096
2013-03-14 01:05:00,5256.0,4445.671,14664.107535453006
2013-03-14 01:06:00,1943.0,3663.7986,14664.107535453006
2013-03-14 01:07:00,2441.0,3077.439,14664.107535453006
2013-03-14 01:08:00,1810.0,3737.663,14664.107535453006
2013-03-14 01:09:00,4363.0,4115.049,14664.107535453006
2013-03-14 01:10:00,2211.0,4202.8247,14664.107535453006
2013-03-14 01:11:00,49556.0,3555.9023,14664.107535453006
2013-03-14 01:12:00,16904.0,3067.7485,14664.107535453006
2013-03-14 01:13:00,38207.0,2655.0425,14664.107535453006
2013-03-14 01:14:00,23824.0,2702.8164,14664.107535453006
2013-03-14 01:15:00,64693.0,2610.0356,14664.107535453006
2013-03-14 01:16:00,4261.0,3770.671,14664.107535453006
2013-03-14 01:17:00,22403.0,4721.1934,14664.107535453006
2013-03-14 01:18:00,11545.0,6134.879,14664.107535453006
2013-03-14 01:19:00,2427.0,7137.3955,14664.107535453006
2013-03-14 01:20:00,1851.0,8600.964,14664.107535453006
2013-03-14 01:21:00,1485.0,7779.489,14664.107535453006
2013-03-14 01:22:00,999.0,7920.531,14664.107535453006
2013-03-14 01:23:00,840.0,7659.5503,14664.107535453006
2013-03-14 01:24:00,31425.0,6070.8184,14664.107535453006
2013-03-14 01:25:00,9122.0,4329.0728,14664.107535453006
2013-03-14 01:26:00,20511.0,3213.2393,14664.107535453006
2013-03-14 01:27:00,20016.0,2421.5576,14664.107535453006
2013-03-14 01:28:00,21507.0,1906.5156,14664.107535453006
2013-03-14 01:29:00,7617.0,2739.2302,14664.107535453006
2013-03-14 01:30:00,4381.0,3564.4028,14664.107535453006
2013-03-14 01:31:00,16678.0,4767.8755,14664.107535453006
2013-03-14 01:32:00,11435.0,5922.466,14664.107535453006
2013-03-14 01:33:00,14711.0,7040.317,14664.107535453006
2013-03-14 01:34:00,14890.0,7153.9233,14664.107535453006
2013-03-14 01:35:00,8921.0,6278.2964,14664.107535453006
2013-03-14 01:36:00,14681.0,6488.209,14664.107535453006
2013-03-14 01:37:00,11652.0,6809.0176,14664.107535453006
2013-03-14 01:38:00,667.0,7258.167,14664.107535453006
2013-03-14 01:39:00,13528.0,7663.2036,14664.107535453006
2013-03-14 01:40:00,8920.0,7523.1836,14664.107535453006
2013-03-14 01:41:00,18444.0,7633.178,14664.107535453006
2013-03-14 01:42:00,11486.0,7688.7188,14664.107535453006
2013-03-14 01:43:00,9798.0,5032.9688,14664.107535453006
2013-03-14 01:44:00,8377.0,4732.456,14664.107535453006
2013-03-14 01:45:00,37044.0,5211.3716,14664.107535453006
2013-03-14 01:46:00,55549.0,6178.428,14664.107535453006
2013-03-14 01:47:00,17734.0,6821.2314,14664.107535453006
2013-03-14 01:48:00,18436.0,7027.5024,14664.107535453006
2013-03-14 01:49:00,16769.0,6869.495,14664.107535453006
2013-03-14 01:50:00,5766.0,8014.2285,14664.107535453006
2013-03-14 01:51:00,9594.0,10097.666,14664.107535453006
2013-03-14 01:52:00,10254.0,10783.887,14664.107535453006
2013-03-14 01:53:00,6884.0,10802.117,14664.107535453006
