timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,430893.0,376028.3,401893.61745596095
2013-03-14 01:05:00,455548.0,380987.7,377589.63357209647
2013-03-14 01:06:00,517221.0,352210.78,377589.63357209647
2013-03-14 01:07:00,619554.0,338813.38,377589.63357209647
2013-03-14 01:08:00,600298.0,341982.06,377589.63357209647
2013-03-14 01:09:00,561680.0,339992.88,377589.63357209647
2013-03-14 01:10:00,592660.0,341158.9,377589.63357209647
2013-03-14 01:11:00,438726.0,352943.12,377589.63357209647
2013-03-14 01:12:00,646722.0,378345.94,377589.63357209647
2013-03-14 01:13:00,526429.0,396567.88,377589.63357209647
2013-03-14 01:14:00,411926.0,401701.2,377589.63357209647
2013-03-14 01:15:00,673786.0,408103.72,377589.63357209647
2013-03-14 01:16:00,93396.0,387365.47,377589.63357209647
2013-03-14 01:17:00,423928.0,400855.44,377589.63357209647
2013-03-14 01:18:00,483397.0,402232.5,377589.63357209647
2013-03-14 01:19:00,239377.0,374650.2,377589.63357209647
2013-03-14 01:20:00,451859.0,395014.62,377589.63357209647
2013-03-14 01:21:00,383529.0,275838.53,377589.63357209647
2013-03-14 01:22:00,385986.0,258221.88,377589.63357209647
2013-03-14 01:23:00,378594.0,291818.28,377589.63357209647
2013-03-14 01:24:00,393981.0,274038.25,377589.63357209647
2013-03-14 01:25:00,423791.0,283157.3,377589.63357209647
2013-03-14 01:26:00,538586.0,292686.2,377589.63357209647
2013-03-14 01:27:00,548566.0,296149.56,377589.63357209647
2013-03-14 01:28:00,420876.0,297550.34,377589.63357209647
2013-03-14 01:29:00,501246.0,300612.5,377589.63357209647
2013-03-14 01:30:00,475254.0,308020.88,377589.63357209647
2013-03-14 01:31:00,419970.0,329929.84,377589.63357209647
2013-03-14 01:32:00,733957.0,351854.9,377589.63357209647
2013-03-14 01:33:00,536351.0,347781.53,377589.63357209647
2013-03-14 01:34:00,442891.0,351522.53,377589.63357209647
2013-03-14 01:35:00,336553.0,354662.56,377589.63357209647
2013-03-14 01:36:00,357852.0,345938.38,377589.63357209647
2013-03-14 01:37:00,338979.0,379846.3,377589.63357209647
2013-03-14 01:38:00,331563.0,392000.03,377589.63357209647
2013-03-14 01:39:00,282519.0,374354.47,377589.63357209647
2013-03-14 01:40:00,324944.0,340341.94,377589.63357209647
2013-03-14 01:41:00,304060.0,317747.3,377589.63357209647
2013-03-14 01:42:00,360683.0,302710.3,377589.63357209647
2013-03-14 01:43:00,355181.0,290785.38,377589.63357209647
2013-03-14 01:44:00,294126.0,273526.75,377589.63357209647
2013-03-14 01:45:00,278386.0,267137.25,377589.63357209647
2013-03-14 01:46:00,353172.0,262502.5,377589.63357209647
2013-03-14 01:47:00,306169.0,267520.16,377589.63357209647
2013-03-14 01:48:00,270470.0,273170.9,377589.63357209647
2013-03-14 01:49:00,325167.0,267027.2,377589.63357209647
2013-03-14 01:50:00,414280.0,255725.86,377589.63357209647
2013-03-14 01:51:00,252977.0,260094.8,377589.63357209647
2013-03-14 01:52:00,364321.0,259880.33,377589.63357209647
2013-03-14 01:53:00,292915.0,250744.98,377589.63357209647
2013-03-14 01:54:00,335428.0,251524.31,377589.63357209647
2013-03-14 01:55:00,280795.0,268164.88,377589.63357209647
2013-03-14 01:56:00,401284.0,259323.03,377589.63357209647
2013-03-14 01:57:00,596517.0,261868.4,377589.63357209647
2013-03-14 01:58:00,383235.0,259291.38,377589.63357209647
2013-03-14 01:59:00,197768.0,260197.52,377589.63357209647
2013-03-14 02:00:00,140751.0,254547.47,377589.63357209647
2013-03-14 02:01:00,307291.0,265709.3,377589.63357209647
2013-03-14 02:02:00,228795.0,300342.0,377589.63357209647
2013-03-14 02:03:00,261349.0,309492.56,377589.63357209647
2013-03-14 02:04:00,444888.0,269649.47,377589.63357209647
2013-03-14 02:05:00,406605.0,212076.61,323320.1238314085
2013-03-14 02:06:00,339282.0,214828.16,323320.1238314085
2013-03-14 02:07:00,194244.0,214864.42,323320.1238314085
2013-03-14 02:08:00,277949.0,215024.94,323320.1238314085
2013-03-14 02:09:00,249897.0,241913.45,323320.1238314085
2013-03-14 02:10:00,134017.0,264847.62,323320.1238314085
2013-03-14 02:11:00,178651.0,271953.62,323320.1238314085
2013-03-14 02:12:00,112781.0,244707.64,323320.1238314085
2013-03-14 02:13:00,71719.0,234270.03,323320.1238314085
2013-03-14 02:14:00,171239.0,230052.56,323320.1238314085
2013-03-14 02:15:00,155773.0,196090.28,323320.1238314085
2013-03-14 02:16:00,143549.0,180315.25,323320.1238314085
2013-03-14 02:17:00,242802.0,157647.84,323320.1238314085
2013-03-14 02:18:00,241370.0,129695.83,323320.1238314085
2013-03-14 02:19:00,134369.0,129136.484,323320.1238314085
2013-03-14 02:20:00,280391.0,132285.66,323320.1238314085
2013-03-14 02:21:00,248967.0,133310.86,323320.1238314085
2013-03-14 02:22:00,216623.0,143978.22,323320.1238314085
2013-03-14 02:23:00,250381.0,156666.0,323320.1238314085
2013-03-14 02:24:00,329712.0,154145.64,323320.1238314085
2013-03-14 02:25:00,115382.0,163954.9,323320.1238314085
2013-03-14 02:26:00,120654.0,174743.67,323320.1238314085
2013-03-14 02:27:00,106084.0,178927.72,323320.1238314085
2013-03-14 02:28:00,108092.0,184301.78,323320.1238314085
2013-03-14 02:29:00,197349.0,196718.89,323320.1238314085
2013-03-14 02:30:00,128763.0,180138.22,323320.1238314085
2013-03-14 02:31:00,48497.0,158058.22,323320.1238314085
2013-03-14 02:32:00,124231.0,140400.52,323320.1238314085
2013-03-14 02:33:00,129245.0,129186.125,323320.1238314085
2013-03-14 02:34:00,144599.0,134965.3,323320.1238314085
2013-03-14 02:35:00,143538.0,134222.86,323320.1238314085
2013-03-14 02:36:00,141293.0,113162.41,323320.1238314085
2013-03-14 02:37:00,87325.0,108779.45,323320.1238314085
2013-03-14 02:38:00,101665.0,110767.66,323320.1238314085
