timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,56337.0,22893.729,107750.33184500462
2013-03-14 01:05:00,52889.0,22578.086,59329.51555868363
2013-03-14 01:06:00,58268.0,22964.098,59329.51555868363
2013-03-14 01:07:00,28116.0,23382.186,59329.51555868363
2013-03-14 01:08:00,42091.0,23709.229,59329.51555868363
2013-03-14 01:09:00,27558.0,24087.387,59329.51555868363
2013-03-14 01:10:00,49418.0,24466.398,59329.51555868363
2013-03-14 01:11:00,93130.0,24854.809,59329.51555868363
2013-03-14 01:12:00,44802.0,24694.895,59329.51555868363
2013-03-14 01:13:00,39127.0,24693.953,59329.51555868363
2013-03-14 01:14:00,17186.0,24461.871,59329.51555868363
2013-03-14 01:15:00,30088.0,24558.32,59329.51555868363
2013-03-14 01:16:00,22155.0,25327.334,59329.51555868363
2013-03-14 01:17:00,16444.0,25230.176,59329.51555868363
2013-03-14 01:18:00,24743.0,24999.445,59329.51555868363
2013-03-14 01:19:00,18674.0,24301.426,59329.51555868363
2013-03-14 01:20:00,22418.0,23945.219,59329.51555868363
2013-03-14 01:21:00,47187.0,23498.836,59329.51555868363
2013-03-14 01:22:00,36572.0,22927.398,59329.51555868363
2013-03-14 01:23:00,39705.0,22711.207,59329.51555868363
2013-03-14 01:24:00,49727.0,22393.06,59329.51555868363
2013-03-14 01:25:00,35808.0,22138.494,59329.51555868363
2013-03-14 01:26:00,32600.0,22578.43,59329.51555868363
2013-03-14 01:27:00,33836.0,22816.695,59329.51555868363
2013-03-14 01:28:00,67547.0,22981.955,59329.51555868363
2013-03-14 01:29:00,46492.0,23343.928,59329.51555868363
2013-03-14 01:30:00,49154.0,23415.258,59329.51555868363
2013-03-14 01:31:00,110435.0,23331.062,59329.51555868363
2013-03-14 01:32:00,68458.0,23300.355,59329.51555868363
2013-03-14 01:33:00,72790.0,23870.658,59329.51555868363
2013-03-14 01:34:00,62648.0,24120.375,59329.51555868363
2013-03-14 01:35:00,50320.0,24210.512,59329.51555868363
2013-03-14 01:36:00,45743.0,25289.39,59329.51555868363
2013-03-14 01:37:00,48834.0,25644.867,59329.51555868363
2013-03-14 01:38:00,34460.0,25936.61,59329.51555868363
2013-03-14 01:39:00,35194.0,26069.633,59329.51555868363
2013-03-14 01:40:00,32507.0,25955.068,59329.51555868363
2013-03-14 01:41:00,44171.0,25759.488,59329.51555868363
2013-03-14 01:42:00,45011.0,25704.59,59329.51555868363
2013-03-14 01:43:00,30033.0,25430.152,59329.51555868363
2013-03-14 01:44:00,27120.0,25163.156,59329.51555868363
2013-03-14 01:45:00,90580.0,24954.686,59329.51555868363
2013-03-14 01:46:00,116821.0,25068.492,59329.51555868363
2013-03-14 01:47:00,94463.0,25245.508,59329.51555868363
2013-03-14 01:48:00,186750.0,24969.445,59329.51555868363
2013-03-14 01:49:00,114220.0,24532.5,59329.51555868363
2013-03-14 01:50:00,52359.0,25517.855,59329.51555868363
2013-03-14 01:51:00,94643.0,27036.572,59329.51555868363
2013-03-14 01:52:00,93532.0,27861.709,59329.51555868363
2013-03-14 01:53:00,50417.0,30020.855,59329.51555868363
2013-03-14 01:54:00,56121.0,30746.29,59329.51555868363
2013-03-14 01:55:00,56992.0,29930.547,59329.51555868363
2013-03-14 01:56:00,40691.0,30232.322,59329.51555868363
2013-03-14 01:57:00,34916.0,30744.766,59329.51555868363
2013-03-14 01:58:00,110136.0,30140.916,59329.51555868363
2013-03-14 01:59:00,74966.0,29813.229,59329.51555868363
2013-03-14 02:00:00,52357.0,29750.117,59329.51555868363
2013-03-14 02:01:00,40588.0,29357.525,59329.51555868363
2013-03-14 02:02:00,27434.0,28842.887,59329.51555868363
2013-03-14 02:03:00,27620.0,30036.809,59329.51555868363
2013-03-14 02:04:00,45716.0,30503.61,59329.51555868363
2013-03-14 02:05:00,48201.0,30235.725,84177.88096903705
2013-03-14 02:06:00,52524.0,29742.26,84177.88096903705
2013-03-14 02:07:00,20639.0,28924.781,84177.88096903705
2013-03-14 02:08:00,44229.0,28111.16,84177.88096903705
2013-03-14 02:09:00,78418.0,28058.154,84177.88096903705
2013-03-14 02:10:00,45701.0,28165.824,84177.88096903705
2013-03-14 02:11:00,33436.0,28367.797,84177.88096903705
2013-03-14 02:12:00,37418.0,27447.219,84177.88096903705
2013-03-14 02:13:00,46177.0,27352.205,84177.88096903705
2013-03-14 02:14:00,84584.0,28332.133,84177.88096903705
2013-03-14 02:15:00,85967.0,28342.078,84177.88096903705
2013-03-14 02:16:00,125557.0,27903.139,84177.88096903705
2013-03-14 02:17:00,83767.0,27696.367,84177.88096903705
2013-03-14 02:18:00,94779.0,27875.797,84177.88096903705
2013-03-14 02:19:00,79288.0,29042.785,84177.88096903705
2013-03-14 02:20:00,113383.0,30152.102,84177.88096903705
2013-03-14 02:21:00,113368.0,32047.717,84177.88096903705
2013-03-14 02:22:00,61472.0,32744.182,84177.88096903705
2013-03-14 02:23:00,99888.0,33562.04,84177.88096903705
2013-03-14 02:24:00,61972.0,33923.004,84177.88096903705
2013-03-14 02:25:00,56754.0,35044.023,84177.88096903705
2013-03-14 02:26:00,69149.0,36116.22,84177.88096903705
2013-03-14 02:27:00,68045.0,35551.83,84177.88096903705
2013-03-14 02:28:00,54442.0,36132.824,84177.88096903705
2013-03-14 02:29:00,75982.0,35711.75,84177.88096903705
2013-03-14 02:30:00,78375.0,35233.97,84177.88096903705
2013-03-14 02:31:00,43430.0,35225.637,84177.88096903705
2013-03-14 02:32:00,56280.0,35197.527,84177.88096903705
2013-03-14 02:33:00,43895.0,34727.984,84177.88096903705
2013-03-14 02:34:00,54525.0,34980.613,84177.88096903705
2013-03-14 02:35:00,212494.0,35291.04,84177.88096903705
2013-03-14 02:36:00,61802.0,34388.254,84177.88096903705
2013-03-14 02:37:00,38233.0,34059.027,84177.88096903705
2013-03-14 02:38:00,38475.0,33478.73,84177.88096903705
2013-03-14 02:39:00,73025.0,33309.234,84177.88096903705
2013-03-14 02:40:00,47432.0,36941.027,84177.88096903705
2013-03-14 02:41:00,30769.0,36292.0,84177.88096903705
2013-03-14 02:42:00,32305.0,35000.066,84177.88096903705
2013-03-14 02:43:00,68135.0,34019.68,84177.88096903705
2013-03-14 02:44:00,134781.0,34413.156,84177.88096903705
2013-03-14 02:45:00,72485.0,34025.035,84177.88096903705
2013-03-14 02:46:00,101058.0,32898.12,84177.88096903705
2013-03-14 02:47:00,43660.0,31933.975,84177.88096903705
2013-03-14 02:48:00,68217.0,32479.566,84177.88096903705
2013-03-14 02:49:00,55432.0,34824.297,84177.88096903705
2013-03-14 02:50:00,28849.0,34951.168,84177.88096903705
2013-03-14 02:51:00,22187.0,35880.36,84177.88096903705
2013-03-14 02:52:00,25507.0,34691.074,84177.88096903705
2013-03-14 02:53:00,32499.0,34536.582,84177.88096903705
2013-03-14 02:54:00,35028.0,34200.258,84177.88096903705
2013-03-14 02:55:00,39678.0,32861.81,84177.88096903705
2013-03-14 02:56:00,94095.0,31160.336,84177.88096903705
2013-03-14 02:57:00,34384.0,29982.201,84177.88096903705
2013-03-14 02:58:00,67554.0,29484.014,84177.88096903705
2013-03-14 02:59:00,24145.0,29192.158,84177.88096903705
2013-03-14 03:00:00,39924.0,29127.916,84177.88096903705
2013-03-14 03:01:00,213513.0,30816.656,84177.88096903705
2013-03-14 03:02:00,92257.0,30200.336,84177.88096903705
2013-03-14 03:03:00,143951.0,30752.418,84177.88096903705
2013-03-14 03:04:00,19613.0,29693.256,84177.88096903705
2013-03-14 03:05:00,127286.0,29778.191,79946.79482615154
2013-03-14 03:06:00,85806.0,34161.11,79946.79482615154
2013-03-14 03:07:00,145146.0,35896.79,79946.79482615154
2013-03-14 03:08:00,171282.0,38672.84,79946.79482615154
2013-03-14 03:09:00,152833.0,35511.57,79946.79482615154
2013-03-14 03:10:00,98189.0,36859.49,79946.79482615154
2013-03-14 03:11:00,39021.0,37477.79,79946.79482615154
2013-03-14 03:12:00,52638.0,39934.4,79946.79482615154
2013-03-14 03:13:00,58805.0,43071.62,79946.79482615154
2013-03-14 03:14:00,121297.0,45427.246,79946.79482615154
2013-03-14 03:15:00,80761.0,45435.695,79946.79482615154
2013-03-14 03:16:00,174606.0,42451.387,79946.79482615154
2013-03-14 03:17:00,259885.0,40714.598,79946.79482615154
2013-03-14 03:18:00,142441.0,39746.207,79946.79482615154
2013-03-14 03:19:00,114858.0,40952.734,79946.79482615154
2013-03-14 03:20:00,98889.0,40878.28,79946.79482615154
2013-03-14 03:21:00,55526.0,43678.0,79946.79482615154
2013-03-14 03:22:00,93115.0,49138.51,79946.79482615154
2013-03-14 03:23:00,97220.0,50697.74,79946.79482615154
2013-03-14 03:24:00,58714.0,50393.902,79946.79482615154
2013-03-14 03:25:00,47464.0,49326.414,79946.79482615154
2013-03-14 03:26:00,29919.0,46604.176,79946.79482615154
2013-03-14 03:27:00,13118.0,45895.46,79946.79482615154
2013-03-14 03:28:00,31033.0,45673.773,79946.79482615154
2013-03-14 03:29:00,61541.0,44076.156,79946.79482615154
2013-03-14 03:30:00,88395.0,42224.625,79946.79482615154
2013-03-14 03:31:00,113989.0,39790.316,79946.79482615154
2013-03-14 03:32:00,74822.0,36236.246,79946.79482615154
2013-03-14 03:33:00,39475.0,34488.69,79946.79482615154
2013-03-14 03:34:00,29815.0,34824.03,79946.79482615154
2013-03-14 03:35:00,49686.0,36254.117,79946.79482615154
2013-03-14 03:36:00,75825.0,38380.0,79946.79482615154
2013-03-14 03:37:00,130806.0,38799.184,79946.79482615154
2013-03-14 03:38:00,91210.0,37371.996,79946.79482615154
2013-03-14 03:39:00,64390.0,35636.56,79946.79482615154
2013-03-14 03:40:00,73232.0,35169.176,79946.79482615154
2013-03-14 03:41:00,94131.0,36112.258,79946.79482615154
2013-03-14 03:42:00,64451.0,38739.617,79946.79482615154
2013-03-14 03:43:00,64556.0,39838.613,79946.79482615154
2013-03-14 03:44:00,59663.0,39468.57,79946.79482615154
2013-03-14 03:45:00,63336.0,39541.363,79946.79482615154
2013-03-14 03:46:00,84570.0,40457.74,79946.79482615154
2013-03-14 03:47:00,66760.0,40109.098,79946.79482615154
2013-03-14 03:48:00,36071.0,39727.83,79946.79482615154
2013-03-14 03:49:00,47451.0,39234.914,79946.79482615154
2013-03-14 03:50:00,40303.0,39041.938,79946.79482615154
2013-03-14 03:51:00,84038.0,39742.566,79946.79482615154
2013-03-14 03:52:00,40432.0,39702.03,79946.79482615154
2013-03-14 03:53:00,46887.0,38075.87,79946.79482615154
2013-03-14 03:54:00,38844.0,37314.977,79946.79482615154
2013-03-14 03:55:00,24967.0,36498.8,79946.79482615154
2013-03-14 03:56:00,14846.0,37716.375,79946.79482615154
2013-03-14 03:57:00,26454.0,36752.426,79946.79482615154
2013-03-14 03:58:00,46534.0,36234.484,79946.79482615154
2013-03-14 03:59:00,30643.0,35474.508,79946.79482615154
2013-03-14 04:00:00,48850.0,33910.062,79946.79482615154
2013-03-14 04:01:00,19322.0,31616.15,79946.79482615154
2013-03-14 04:02:00,24780.0,30598.332,79946.79482615154
2013-03-14 04:03:00,27603.0,31010.86,79946.79482615154
2013-03-14 04:04:00,49001.0,30547.627,79946.79482615154
2013-03-14 04:05:00,13175.0,31642.182,101036.56675602008
2013-03-14 04:06:00,57604.0,30387.842,101036.56675602008
2013-03-14 04:07:00,22907.0,29478.166,101036.56675602008
2013-03-14 04:08:00,14754.0,29064.926,101036.56675602008
2013-03-14 04:09:00,55462.0,29804.19,101036.56675602008
2013-03-14 04:10:00,50366.0,28128.807,101036.56675602008
2013-03-14 04:11:00,23434.0,28922.465,101036.56675602008
2013-03-14 04:12:00,20555.0,28381.299,101036.56675602008
2013-03-14 04:13:00,19430.0,26789.348,101036.56675602008
2013-03-14 04:14:00,30910.0,27745.275,101036.56675602008
2013-03-14 04:15:00,42488.0,28904.184,101036.56675602008
2013-03-14 04:16:00,55243.0,28233.275,101036.56675602008
2013-03-14 04:17:00,35944.0,27161.324,101036.56675602008
2013-03-14 04:18:00,32999.0,26230.367,101036.56675602008
2013-03-14 04:19:00,28251.0,26169.924,101036.56675602008
2013-03-14 04:20:00,22216.0,26803.916,101036.56675602008
2013-03-14 04:21:00,20621.0,27915.17,101036.56675602008
2013-03-14 04:22:00,48505.0,28007.037,101036.56675602008
2013-03-14 04:23:00,78202.0,27741.52,101036.56675602008
2013-03-14 04:24:00,44944.0,27297.816,101036.56675602008
2013-03-14 04:25:00,53841.0,26528.441,101036.56675602008
2013-03-14 04:26:00,59860.0,25733.51,101036.56675602008
2013-03-14 04:27:00,46114.0,26451.336,101036.56675602008
2013-03-14 04:28:00,43990.0,28636.223,101036.56675602008
2013-03-14 04:29:00,40284.0,29118.473,101036.56675602008
2013-03-14 04:30:00,147059.0,29688.387,101036.56675602008
2013-03-14 04:31:00,105853.0,30570.04,101036.56675602008
2013-03-14 04:32:00,140559.0,30705.793,101036.56675602008
2013-03-14 04:33:00,80118.0,30618.97,101036.56675602008
2013-03-14 04:34:00,49850.0,30382.363,101036.56675602008
2013-03-14 04:35:00,73779.0,33764.168,101036.56675602008
2013-03-14 04:36:00,56736.0,35873.758,101036.56675602008
2013-03-14 04:37:00,110843.0,39103.01,101036.56675602008
2013-03-14 04:38:00,56135.0,39570.11,101036.56675602008
2013-03-14 04:39:00,52408.0,38100.9,101036.56675602008
2013-03-14 04:40:00,43752.0,37854.1,101036.56675602008
2013-03-14 04:41:00,37489.0,37270.2,101036.56675602008
2013-03-14 04:42:00,20592.0,38698.113,101036.56675602008
2013-03-14 04:43:00,23664.0,38042.55,101036.56675602008
2013-03-14 04:44:00,16814.0,37110.875,101036.56675602008
2013-03-14 04:45:00,11591.0,35990.75,101036.56675602008
2013-03-14 04:46:00,11532.0,34743.688,101036.56675602008
2013-03-14 04:47:00,10722.0,32618.168,101036.56675602008
2013-03-14 04:48:00,10415.0,30919.93,101036.56675602008
2013-03-14 04:49:00,8484.0,29132.418,101036.56675602008
2013-03-14 04:50:00,5703.0,27050.242,101036.56675602008
2013-03-14 04:51:00,12119.0,25307.535,101036.56675602008
2013-03-14 04:52:00,8543.0,23850.02,101036.56675602008
2013-03-14 04:53:00,5011.0,22615.088,101036.56675602008
2013-03-14 04:54:00,5217.0,21362.527,101036.56675602008
2013-03-14 04:55:00,23402.0,19883.229,101036.56675602008
2013-03-14 04:56:00,7605.0,19479.768,101036.56675602008
2013-03-14 04:57:00,6960.0,18916.87,101036.56675602008
2013-03-14 04:58:00,6593.0,17743.8,101036.56675602008
2013-03-14 04:59:00,17136.0,16856.656,101036.56675602008
2013-03-14 05:00:00,11315.0,17811.332,101036.56675602008
2013-03-14 05:01:00,20894.0,17449.943,101036.56675602008
2013-03-14 05:02:00,7300.0,16706.83,101036.56675602008
2013-03-14 05:03:00,15296.0,16203.614,101036.56675602008
2013-03-14 05:04:00,11628.0,16801.65,101036.56675602008
2013-03-14 05:05:00,9614.0,17489.547,39915.71784092538
2013-03-14 05:06:00,4182.0,18493.5,39915.71784092538
2013-03-14 05:07:00,3675.0,18108.666,39915.71784092538
2013-03-14 05:08:00,9117.0,18288.896,39915.71784092538
2013-03-14 05:09:00,6550.0,18390.291,39915.71784092538
2013-03-14 05:10:00,9433.0,18131.754,39915.71784092538
2013-03-14 05:11:00,8030.0,16990.719,39915.71784092538
2013-03-14 05:12:00,7553.0,15902.909,39915.71784092538
2013-03-14 05:13:00,12154.0,15912.665,39915.71784092538
2013-03-14 05:14:00,9318.0,15753.642,39915.71784092538
2013-03-14 05:15:00,15053.0,15840.951,39915.71784092538
2013-03-14 05:16:00,13327.0,15819.693,39915.71784092538
2013-03-14 05:17:00,11476.0,15651.505,39915.71784092538
2013-03-14 05:18:00,17782.0,16002.52,39915.71784092538
2013-03-14 05:19:00,7944.0,16102.799,39915.71784092538
2013-03-14 05:20:00,11534.0,16589.715,39915.71784092538
2013-03-14 05:21:00,10373.0,16973.906,39915.71784092538
2013-03-14 05:22:00,10554.0,17032.22,39915.71784092538
2013-03-14 05:23:00,9067.0,17528.807,39915.71784092538
2013-03-14 05:24:00,9491.0,17171.709,39915.71784092538
2013-03-14 05:25:00,8011.0,17009.365,39915.71784092538
2013-03-14 05:26:00,18228.0,16933.355,39915.71784092538
2013-03-14 05:27:00,13261.0,16843.043,39915.71784092538
2013-03-14 05:28:00,8434.0,16608.428,39915.71784092538
2013-03-14 05:29:00,4559.0,16419.307,39915.71784092538
2013-03-14 05:30:00,11706.0,16107.991,39915.71784092538
2013-03-14 05:31:00,70575.0,16682.979,39915.71784092538
2013-03-14 05:32:00,51047.0,17001.562,39915.71784092538
2013-03-14 05:33:00,53519.0,16572.383,39915.71784092538
2013-03-14 05:34:00,49313.0,15502.482,39915.71784092538
2013-03-14 05:35:00,66446.0,15513.96,39915.71784092538
2013-03-14 05:36:00,78659.0,18550.717,39915.71784092538
2013-03-14 05:37:00,88498.0,21145.838,39915.71784092538
2013-03-14 05:38:00,25872.0,22877.664,39915.71784092538
2013-03-14 05:39:00,58832.0,24115.246,39915.71784092538
2013-03-14 05:40:00,64286.0,25663.855,39915.71784092538
2013-03-14 05:41:00,46329.0,27571.945,39915.71784092538
2013-03-14 05:42:00,36063.0,29546.758,39915.71784092538
2013-03-14 05:43:00,44290.0,28567.7,39915.71784092538
2013-03-14 05:44:00,47972.0,28509.455,39915.71784092538
2013-03-14 05:45:00,58318.0,29697.93,39915.71784092538
2013-03-14 05:46:00,54473.0,29972.223,39915.71784092538
2013-03-14 05:47:00,49370.0,29434.594,39915.71784092538
2013-03-14 05:48:00,10394.0,29353.494,39915.71784092538
2013-03-14 05:49:00,102150.0,29804.389,39915.71784092538
2013-03-14 05:50:00,58575.0,30702.6,39915.71784092538
2013-03-14 05:51:00,75595.0,31460.676,39915.71784092538
2013-03-14 05:52:00,42694.0,31792.58,39915.71784092538
2013-03-14 05:53:00,26394.0,28955.584,39915.71784092538
2013-03-14 05:54:00,6801.0,30563.537,39915.71784092538
2013-03-14 05:55:00,2214.0,32153.672,39915.71784092538
2013-03-14 05:56:00,5448.0,33676.312,39915.71784092538
2013-03-14 05:57:00,6269.0,33656.082,39915.71784092538
2013-03-14 05:58:00,6427.0,32086.434,39915.71784092538
2013-03-14 05:59:00,4703.0,28599.621,39915.71784092538
2013-03-14 06:00:00,18893.0,24490.047,39915.71784092538
2013-03-14 06:01:00,67186.0,22244.23,39915.71784092538
2013-03-14 06:02:00,81111.0,20846.637,39915.71784092538
2013-03-14 06:03:00,81010.0,19718.84,39915.71784092538
2013-03-14 06:04:00,111924.0,18485.035,39915.71784092538
2013-03-14 06:05:00,67842.0,19772.303,48674.558676729546
2013-03-14 06:06:00,88696.0,23684.527,48674.558676729546
2013-03-14 06:07:00,70254.0,28548.797,48674.558676729546
2013-03-14 06:08:00,56430.0,32531.15,48674.558676729546
2013-03-14 06:09:00,115363.0,36886.844,48674.558676729546
2013-03-14 06:10:00,58436.0,39125.69,48674.558676729546
2013-03-14 06:11:00,64034.0,41131.453,48674.558676729546
2013-03-14 06:12:00,78996.0,42586.176,48674.558676729546
2013-03-14 06:13:00,69882.0,42964.625,48674.558676729546
2013-03-14 06:14:00,33288.0,45212.305,48674.558676729546
2013-03-14 06:15:00,73916.0,45968.57,48674.558676729546
2013-03-14 06:16:00,55569.0,45968.043,48674.558676729546
2013-03-14 06:17:00,50011.0,46876.043,48674.558676729546
2013-03-14 06:18:00,41546.0,47663.273,48674.558676729546
2013-03-14 06:19:00,79192.0,46273.254,48674.558676729546
2013-03-14 06:20:00,80878.0,46273.83,48674.558676729546
2013-03-14 06:21:00,61955.0,46701.08,48674.558676729546
2013-03-14 06:22:00,52582.0,46377.918,48674.558676729546
2013-03-14 06:23:00,54596.0,45616.355,48674.558676729546
2013-03-14 06:24:00,47155.0,46568.188,48674.558676729546
2013-03-14 06:25:00,25559.0,48323.97,48674.558676729546
2013-03-14 06:26:00,30307.0,48981.164,48674.558676729546
2013-03-14 06:27:00,12579.0,48699.316,48674.558676729546
2013-03-14 06:28:00,12767.0,48447.547,48674.558676729546
2013-03-14 06:29:00,17945.0,47992.688,48674.558676729546
2013-03-14 06:30:00,12888.0,46107.402,48674.558676729546
2013-03-14 06:31:00,10723.0,44323.09,48674.558676729546
2013-03-14 06:32:00,11580.0,41378.617,48674.558676729546
2013-03-14 06:33:00,10743.0,38436.117,48674.558676729546
2013-03-14 06:34:00,16011.0,36628.03,48674.558676729546
2013-03-14 06:35:00,19553.0,34785.062,48674.558676729546
2013-03-14 06:36:00,16298.0,32805.008,48674.558676729546
2013-03-14 06:37:00,12639.0,31254.684,48674.558676729546
2013-03-14 06:38:00,10711.0,29927.72,48674.558676729546
2013-03-14 06:39:00,9823.0,29421.375,48674.558676729546
2013-03-14 06:40:00,12745.0,29537.348,48674.558676729546
2013-03-14 06:41:00,30469.0,29422.777,48674.558676729546
2013-03-14 06:42:00,17481.0,28802.23,48674.558676729546
2013-03-14 06:43:00,11788.0,27921.24,48674.558676729546
2013-03-14 06:44:00,10035.0,26996.223,48674.558676729546
2013-03-14 06:45:00,20382.0,26612.953,48674.558676729546
2013-03-14 06:46:00,27619.0,27834.805,48674.558676729546
2013-03-14 06:47:00,14200.0,28389.15,48674.558676729546
2013-03-14 06:48:00,12546.0,27746.281,48674.558676729546
2013-03-14 06:49:00,7599.0,26791.162,48674.558676729546
2013-03-14 06:50:00,16056.0,27074.812,48674.558676729546
2013-03-14 06:51:00,14847.0,28294.87,48674.558676729546
2013-03-14 06:52:00,9713.0,28269.137,48674.558676729546
2013-03-14 06:53:00,19126.0,27582.176,48674.558676729546
2013-03-14 06:54:00,17714.0,26230.568,48674.558676729546
2013-03-14 06:55:00,14411.0,26085.102,48674.558676729546
2013-03-14 06:56:00,13526.0,26249.262,48674.558676729546
2013-03-14 06:57:00,12193.0,25661.824,48674.558676729546
2013-03-14 06:58:00,14183.0,26036.115,48674.558676729546
2013-03-14 06:59:00,8937.0,26654.99,48674.558676729546
2013-03-14 07:00:00,15992.0,26716.734,48674.558676729546
2013-03-14 07:01:00,26853.0,26522.723,48674.558676729546
2013-03-14 07:02:00,19585.0,26174.791,48674.558676729546
2013-03-14 07:03:00,42138.0,26050.719,48674.558676729546
2013-03-14 07:04:00,32409.0,25279.215,48674.558676729546
2013-03-14 07:05:00,40654.0,25975.598,69636.77344351904
2013-03-14 07:06:00,20486.0,27926.008,69636.77344351904
2013-03-14 07:07:00,11376.0,29310.023,69636.77344351904
2013-03-14 07:08:00,11339.0,31629.57,69636.77344351904
2013-03-14 07:09:00,12066.0,33793.773,69636.77344351904
2013-03-14 07:10:00,17060.0,35693.6,69636.77344351904
2013-03-14 07:11:00,9760.0,35946.12,69636.77344351904
2013-03-14 07:12:00,7618.0,34245.266,69636.77344351904
2013-03-14 07:13:00,8662.0,32417.023,69636.77344351904
2013-03-14 07:14:00,23188.0,31135.531,69636.77344351904
2013-03-14 07:15:00,16235.0,30829.885,69636.77344351904
2013-03-14 07:16:00,13966.0,29895.258,69636.77344351904
2013-03-14 07:17:00,18647.0,28321.273,69636.77344351904
2013-03-14 07:18:00,22852.0,27161.246,69636.77344351904
2013-03-14 07:19:00,10201.0,28033.2,69636.77344351904
2013-03-14 07:20:00,53634.0,28835.02,69636.77344351904
2013-03-14 07:21:00,19473.0,28845.885,69636.77344351904
2013-03-14 07:22:00,16958.0,29256.178,69636.77344351904
2013-03-14 07:23:00,17815.0,30251.56,69636.77344351904
2013-03-14 07:24:00,9682.0,29623.703,69636.77344351904
2013-03-14 07:25:00,44495.0,31859.447,69636.77344351904
2013-03-14 07:26:00,87363.0,33016.715,69636.77344351904
2013-03-14 07:27:00,50840.0,32543.625,69636.77344351904
2013-03-14 07:28:00,27858.0,32171.984,69636.77344351904
2013-03-14 07:29:00,60121.0,30823.477,69636.77344351904
2013-03-14 07:30:00,74684.0,32405.957,69636.77344351904
2013-03-14 07:31:00,64401.0,37355.96,69636.77344351904
2013-03-14 07:32:00,205783.0,40935.473,69636.77344351904
2013-03-14 07:33:00,156296.0,41042.31,69636.77344351904
2013-03-14 07:34:00,83041.0,42304.113,69636.77344351904
2013-03-14 07:35:00,79133.0,45280.875,69636.77344351904
2013-03-14 07:36:00,108999.0,47839.375,69636.77344351904
2013-03-14 07:37:00,146088.0,55305.977,69636.77344351904
2013-03-14 07:38:00,248729.0,62561.926,69636.77344351904
