timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,78450.0,20848.764,20861.810364848272
2013-03-14 01:05:00,110473.0,18896.115,25185.12524147093
2013-03-14 01:06:00,144069.0,20790.348,25185.12524147093
2013-03-14 01:07:00,163572.0,30226.469,25185.12524147093
2013-03-14 01:08:00,139231.0,41012.297,25185.12524147093
2013-03-14 01:09:00,87116.0,44490.164,25185.12524147093
2013-03-14 01:10:00,64428.0,46060.812,25185.12524147093
2013-03-14 01:11:00,149692.0,49387.984,25185.12524147093
2013-03-14 01:12:00,118872.0,53424.453,25185.12524147093
2013-03-14 01:13:00,31016.0,55488.19,25185.12524147093
2013-03-14 01:14:00,27323.0,53486.65,25185.12524147093
2013-03-14 01:15:00,30186.0,49237.492,25185.12524147093
2013-03-14 01:16:00,33896.0,49148.914,25185.12524147093
2013-03-14 01:17:00,40966.0,50829.566,25185.12524147093
2013-03-14 01:18:00,28218.0,45394.29,25185.12524147093
2013-03-14 01:19:00,42019.0,38962.78,25185.12524147093
2013-03-14 01:20:00,23911.0,34701.266,25185.12524147093
2013-03-14 01:21:00,16833.0,32165.266,25185.12524147093
2013-03-14 01:22:00,20808.0,31092.326,25185.12524147093
2013-03-14 01:23:00,19032.0,29826.709,25185.12524147093
2013-03-14 01:24:00,18624.0,29362.957,25185.12524147093
2013-03-14 01:25:00,17570.0,28297.055,25185.12524147093
2013-03-14 01:26:00,30255.0,26305.8,25185.12524147093
2013-03-14 01:27:00,20841.0,24978.402,25185.12524147093
2013-03-14 01:28:00,22357.0,24089.5,25185.12524147093
2013-03-14 01:29:00,24082.0,23356.889,25185.12524147093
2013-03-14 01:30:00,19728.0,22740.879,25185.12524147093
2013-03-14 01:31:00,20323.0,22934.572,25185.12524147093
2013-03-14 01:32:00,14153.0,22976.059,25185.12524147093
2013-03-14 01:33:00,21080.0,22789.729,25185.12524147093
2013-03-14 01:34:00,24003.0,22788.25,25185.12524147093
2013-03-14 01:35:00,12215.0,22515.746,25185.12524147093
2013-03-14 01:36:00,15799.0,22192.041,25185.12524147093
2013-03-14 01:37:00,2345.0,21524.336,25185.12524147093
2013-03-14 01:38:00,12763.0,21274.146,25185.12524147093
2013-03-14 01:39:00,2122.0,21488.564,25185.12524147093
2013-03-14 01:40:00,11561.0,20905.252,25185.12524147093
2013-03-14 01:41:00,2249.0,20412.82,25185.12524147093
2013-03-14 01:42:00,2370.0,19221.527,25185.12524147093
2013-03-14 01:43:00,12895.0,18723.021,25185.12524147093
2013-03-14 01:44:00,13531.0,18339.654,25185.12524147093
2013-03-14 01:45:00,2640.0,18091.49,25185.12524147093
2013-03-14 01:46:00,60784.0,17944.719,25185.12524147093
2013-03-14 01:47:00,60353.0,17784.953,25185.12524147093
2013-03-14 01:48:00,55978.0,17652.586,25185.12524147093
2013-03-14 01:49:00,60334.0,17749.826,25185.12524147093
2013-03-14 01:50:00,67893.0,17461.18,25185.12524147093
2013-03-14 01:51:00,53028.0,17956.361,25185.12524147093
2013-03-14 01:52:00,55002.0,20796.336,25185.12524147093
2013-03-14 01:53:00,58925.0,23841.012,25185.12524147093
2013-03-14 01:54:00,61291.0,26364.145,25185.12524147093
2013-03-14 01:55:00,62911.0,28567.373,25185.12524147093
2013-03-14 01:56:00,89012.0,29492.113,25185.12524147093
2013-03-14 01:57:00,64392.0,29702.15,25185.12524147093
2013-03-14 01:58:00,57934.0,29926.037,25185.12524147093
2013-03-14 01:59:00,63321.0,30189.104,25185.12524147093
2013-03-14 02:00:00,65324.0,30565.666,25185.12524147093
2013-03-14 02:01:00,62202.0,31873.973,25185.12524147093
2013-03-14 02:02:00,27011.0,32511.084,25185.12524147093
2013-03-14 02:03:00,2551.0,32138.773,25185.12524147093
2013-03-14 02:04:00,7759.0,31791.912,25185.12524147093
2013-03-14 02:05:00,14968.0,32008.861,33167.47341087373
2013-03-14 02:06:00,2029.0,31736.688,33167.47341087373
2013-03-14 02:07:00,3868.0,29855.453,33167.47341087373
2013-03-14 02:08:00,10897.0,25667.844,33167.47341087373
2013-03-14 02:09:00,6971.0,23560.75,33167.47341087373
2013-03-14 02:10:00,9255.0,22523.5,33167.47341087373
2013-03-14 02:11:00,3382.0,21403.947,33167.47341087373
2013-03-14 02:12:00,14671.0,20591.104,33167.47341087373
2013-03-14 02:13:00,11971.0,20066.703,33167.47341087373
2013-03-14 02:14:00,11422.0,19600.34,33167.47341087373
2013-03-14 02:15:00,28925.0,19093.812,33167.47341087373
2013-03-14 02:16:00,21869.0,18555.494,33167.47341087373
2013-03-14 02:17:00,8673.0,18221.049,33167.47341087373
2013-03-14 02:18:00,26933.0,18138.207,33167.47341087373
2013-03-14 02:19:00,29530.0,18018.635,33167.47341087373
2013-03-14 02:20:00,20175.0,18300.832,33167.47341087373
2013-03-14 02:21:00,25294.0,18720.236,33167.47341087373
2013-03-14 02:22:00,42220.0,18233.531,33167.47341087373
2013-03-14 02:23:00,53167.0,18262.281,33167.47341087373
2013-03-14 02:24:00,69372.0,18809.809,33167.47341087373
2013-03-14 02:25:00,41398.0,19021.89,33167.47341087373
2013-03-14 02:26:00,36032.0,19187.113,33167.47341087373
2013-03-14 02:27:00,42786.0,19941.72,33167.47341087373
2013-03-14 02:28:00,30457.0,21276.36,33167.47341087373
2013-03-14 02:29:00,22953.0,23112.717,33167.47341087373
2013-03-14 02:30:00,9341.0,23859.484,33167.47341087373
2013-03-14 02:31:00,9086.0,23650.578,33167.47341087373
2013-03-14 02:32:00,6396.0,23545.363,33167.47341087373
2013-03-14 02:33:00,7080.0,23152.938,33167.47341087373
2013-03-14 02:34:00,6825.0,22378.713,33167.47341087373
2013-03-14 02:35:00,29819.0,21092.14,33167.47341087373
2013-03-14 02:36:00,30054.0,20098.441,33167.47341087373
2013-03-14 02:37:00,32459.0,19407.725,33167.47341087373
2013-03-14 02:38:00,43935.0,18940.266,33167.47341087373
2013-03-14 02:39:00,56460.0,18641.203,33167.47341087373
2013-03-14 02:40:00,43888.0,18666.893,33167.47341087373
2013-03-14 02:41:00,12693.0,19163.393,33167.47341087373
2013-03-14 02:42:00,46211.0,19781.998,33167.47341087373
2013-03-14 02:43:00,35863.0,20726.441,33167.47341087373
2013-03-14 02:44:00,59147.0,21988.484,33167.47341087373
2013-03-14 02:45:00,38857.0,22862.832,33167.47341087373
2013-03-14 02:46:00,16306.0,21774.79,33167.47341087373
2013-03-14 02:47:00,7290.0,21587.305,33167.47341087373
2013-03-14 02:48:00,12816.0,21869.691,33167.47341087373
2013-03-14 02:49:00,10000.0,22500.033,33167.47341087373
2013-03-14 02:50:00,10765.0,22907.51,33167.47341087373
2013-03-14 02:51:00,11749.0,22087.205,33167.47341087373
