timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,1193.0,1146.9609,4060.05760431164
2013-03-14 01:05:00,1322.0,1141.5626,19872.76082907013
2013-03-14 01:06:00,1354.0,1123.7266,19872.76082907013
2013-03-14 01:07:00,2152.0,1102.7684,19872.76082907013
2013-03-14 01:08:00,1544.0,1090.6538,19872.76082907013
2013-03-14 01:09:00,1974.0,1077.3792,19872.76082907013
2013-03-14 01:10:00,2132.0,1061.5781,19872.76082907013
2013-03-14 01:11:00,10643.0,1047.5315,19872.76082907013
2013-03-14 01:12:00,7419.0,1040.0143,19872.76082907013
2013-03-14 01:13:00,1633.0,1034.4518,19872.76082907013
2013-03-14 01:14:00,1224.0,1029.1193,19872.76082907013
2013-03-14 01:15:00,2834.0,1027.1073,19872.76082907013
2013-03-14 01:16:00,2664.0,1032.1549,19872.76082907013
2013-03-14 01:17:00,4915.0,1040.7776,19872.76082907013
2013-03-14 01:18:00,3808.0,1046.6609,19872.76082907013
2013-03-14 01:19:00,2451.0,1045.2311,19872.76082907013
2013-03-14 01:20:00,1429.0,1040.342,19872.76082907013
2013-03-14 01:21:00,1247.0,1037.0957,19872.76082907013
2013-03-14 01:22:00,931.0,1037.5605,19872.76082907013
2013-03-14 01:23:00,904.0,1041.4066,19872.76082907013
2013-03-14 01:24:00,1134.0,1043.221,19872.76082907013
2013-03-14 01:25:00,3059.0,1041.8601,19872.76082907013
2013-03-14 01:26:00,1498.0,1035.7877,19872.76082907013
2013-03-14 01:27:00,1040.0,1025.1262,19872.76082907013
2013-03-14 01:28:00,1054.0,1009.33563,19872.76082907013
2013-03-14 01:29:00,1146.0,993.04456,19872.76082907013
2013-03-14 01:30:00,24667.0,983.8224,19872.76082907013
2013-03-14 01:31:00,6812.0,979.7855,19872.76082907013
2013-03-14 01:32:00,1404.0,971.7568,19872.76082907013
2013-03-14 01:33:00,3832.0,961.9067,19872.76082907013
2013-03-14 01:34:00,30080.0,950.6013,19872.76082907013
2013-03-14 01:35:00,136628.0,956.5715,19872.76082907013
2013-03-14 01:36:00,141219.0,969.8754,19872.76082907013
2013-03-14 01:37:00,125254.0,978.8352,19872.76082907013
2013-03-14 01:38:00,190965.0,982.6172,19872.76082907013
2013-03-14 01:39:00,187232.0,989.84595,19872.76082907013
2013-03-14 01:40:00,124207.0,999.09546,19872.76082907013
2013-03-14 01:41:00,186769.0,1006.72064,19872.76082907013
2013-03-14 01:42:00,168132.0,1014.1106,19872.76082907013
2013-03-14 01:43:00,163309.0,1021.466,19872.76082907013
2013-03-14 01:44:00,171960.0,1028.886,19872.76082907013
2013-03-14 01:45:00,160609.0,1037.7329,19872.76082907013
2013-03-14 01:46:00,126225.0,1051.1339,19872.76082907013
2013-03-14 01:47:00,195016.0,1064.5864,19872.76082907013
2013-03-14 01:48:00,184772.0,1077.9902,19872.76082907013
2013-03-14 01:49:00,185592.0,1090.6902,19872.76082907013
2013-03-14 01:50:00,238308.0,1107.4388,19872.76082907013
2013-03-14 01:51:00,195709.0,1128.7211,19872.76082907013
2013-03-14 01:52:00,144178.0,1148.5818,19872.76082907013
2013-03-14 01:53:00,243231.0,1165.9419,19872.76082907013
2013-03-14 01:54:00,157586.0,1181.0985,19872.76082907013
2013-03-14 01:55:00,164326.0,1201.3146,19872.76082907013
2013-03-14 01:56:00,21895.0,1228.4922,19872.76082907013
2013-03-14 01:57:00,104134.0,1254.4414,19872.76082907013
2013-03-14 01:58:00,247667.0,1279.8451,19872.76082907013
2013-03-14 01:59:00,169208.0,1309.82,19872.76082907013
2013-03-14 02:00:00,112154.0,1333.1615,19872.76082907013
2013-03-14 02:01:00,264126.0,1373.3336,19872.76082907013
2013-03-14 02:02:00,190741.0,1403.3973,19872.76082907013
2013-03-14 02:03:00,113654.0,1432.072,19872.76082907013
2013-03-14 02:04:00,258013.0,1471.1741,19872.76082907013
2013-03-14 02:05:00,182898.0,1536.6877,7221.627792348282
2013-03-14 02:06:00,123488.0,1614.5253,7221.627792348282
2013-03-14 02:07:00,147540.0,1704.3969,7221.627792348282
2013-03-14 02:08:00,148597.0,1797.0177,7221.627792348282
2013-03-14 02:09:00,207471.0,1896.9083,7221.627792348282
2013-03-14 02:10:00,136017.0,2007.3748,7221.627792348282
2013-03-14 02:11:00,226530.0,2116.9797,7221.627792348282
2013-03-14 02:12:00,177494.0,2218.251,7221.627792348282
2013-03-14 02:13:00,104713.0,2335.7034,7221.627792348282
2013-03-14 02:14:00,190023.0,2450.2917,7221.627792348282
2013-03-14 02:15:00,135907.0,2565.39,7221.627792348282
2013-03-14 02:16:00,139401.0,2626.185,7221.627792348282
2013-03-14 02:17:00,249043.0,2738.1523,7221.627792348282
2013-03-14 02:18:00,257583.0,2932.833,7221.627792348282
2013-03-14 02:19:00,112419.0,3136.9734,7221.627792348282
2013-03-14 02:20:00,229032.0,3324.6543,7221.627792348282
