timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,183638.0,168143.89,173876.07307294477
2013-03-14 01:05:00,154887.0,166157.69,137835.58056276612
2013-03-14 01:06:00,184498.0,159638.72,137835.58056276612
2013-03-14 01:07:00,424857.0,156975.73,137835.58056276612
2013-03-14 01:08:00,390239.0,155369.6,137835.58056276612
2013-03-14 01:09:00,562750.0,155701.11,137835.58056276612
2013-03-14 01:10:00,467134.0,154892.17,137835.58056276612
2013-03-14 01:11:00,229002.0,155429.77,137835.58056276612
2013-03-14 01:12:00,342751.0,163385.97,137835.58056276612
2013-03-14 01:13:00,249889.0,170290.53,137835.58056276612
2013-03-14 01:14:00,233798.0,176900.81,137835.58056276612
2013-03-14 01:15:00,111076.0,183319.08,137835.58056276612
2013-03-14 01:16:00,143628.0,183182.6,137835.58056276612
2013-03-14 01:17:00,186852.0,183473.17,137835.58056276612
2013-03-14 01:18:00,171524.0,183530.92,137835.58056276612
2013-03-14 01:19:00,103211.0,182206.89,137835.58056276612
2013-03-14 01:20:00,195695.0,174608.23,137835.58056276612
2013-03-14 01:21:00,233918.0,167289.61,137835.58056276612
2013-03-14 01:22:00,181906.0,164498.22,137835.58056276612
2013-03-14 01:23:00,212832.0,162979.62,137835.58056276612
2013-03-14 01:24:00,413092.0,157067.08,137835.58056276612
2013-03-14 01:25:00,149445.0,156014.3,137835.58056276612
2013-03-14 01:26:00,136912.0,158866.12,137835.58056276612
2013-03-14 01:27:00,124747.0,159674.8,137835.58056276612
2013-03-14 01:28:00,190532.0,160631.53,137835.58056276612
2013-03-14 01:29:00,127866.0,166115.53,137835.58056276612
2013-03-14 01:30:00,71663.0,164653.61,137835.58056276612
2013-03-14 01:31:00,132729.0,160202.86,137835.58056276612
2013-03-14 01:32:00,201799.0,155453.78,137835.58056276612
2013-03-14 01:33:00,132686.0,154440.81,137835.58056276612
2013-03-14 01:34:00,170170.0,151285.17,137835.58056276612
2013-03-14 01:35:00,130448.0,143365.34,137835.58056276612
2013-03-14 01:36:00,188107.0,139395.48,137835.58056276612
2013-03-14 01:37:00,153949.0,141328.8,137835.58056276612
2013-03-14 01:38:00,170637.0,141219.27,137835.58056276612
2013-03-14 01:39:00,120343.0,141902.78,137835.58056276612
2013-03-14 01:40:00,113136.0,140841.45,137835.58056276612
2013-03-14 01:41:00,172730.0,141830.81,137835.58056276612
2013-03-14 01:42:00,88775.0,141819.86,137835.58056276612
2013-03-14 01:43:00,109024.0,142042.25,137835.58056276612
2013-03-14 01:44:00,115108.0,140237.52,137835.58056276612
2013-03-14 01:45:00,91925.0,137577.8,137835.58056276612
2013-03-14 01:46:00,91712.0,137959.47,137835.58056276612
2013-03-14 01:47:00,128050.0,135196.4,137835.58056276612
2013-03-14 01:48:00,150864.0,132612.06,137835.58056276612
2013-03-14 01:49:00,120465.0,130885.57,137835.58056276612
2013-03-14 01:50:00,109969.0,128588.5,137835.58056276612
2013-03-14 01:51:00,89524.0,126162.34,137835.58056276612
2013-03-14 01:52:00,155021.0,125728.74,137835.58056276612
2013-03-14 01:53:00,119055.0,126819.55,137835.58056276612
2013-03-14 01:54:00,121650.0,127170.29,137835.58056276612
2013-03-14 01:55:00,104156.0,126507.766,137835.58056276612
2013-03-14 01:56:00,103383.0,124181.25,137835.58056276612
2013-03-14 01:57:00,158291.0,123871.234,137835.58056276612
