timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,711460.0,233543.7,206432.396168145
2013-03-14 01:05:00,617565.0,234005.2,309983.40100564726
2013-03-14 01:06:00,455625.0,233930.02,309983.40100564726
2013-03-14 01:07:00,436502.0,234268.02,309983.40100564726
2013-03-14 01:08:00,396662.0,234138.7,309983.40100564726
2013-03-14 01:09:00,405870.0,235133.34,309983.40100564726
2013-03-14 01:10:00,253016.0,236875.84,309983.40100564726
2013-03-14 01:11:00,564742.0,238956.47,309983.40100564726
2013-03-14 01:12:00,414565.0,240574.22,309983.40100564726
2013-03-14 01:13:00,342430.0,240327.02,309983.40100564726
2013-03-14 01:14:00,590551.0,240568.03,309983.40100564726
2013-03-14 01:15:00,565458.0,239513.84,309983.40100564726
2013-03-14 01:16:00,139966.0,239593.34,309983.40100564726
2013-03-14 01:17:00,852700.0,239435.28,309983.40100564726
2013-03-14 01:18:00,841323.0,239256.78,309983.40100564726
2013-03-14 01:19:00,856465.0,240026.05,309983.40100564726
2013-03-14 01:20:00,452767.0,241458.92,309983.40100564726
2013-03-14 01:21:00,631442.0,240758.06,309983.40100564726
2013-03-14 01:22:00,538760.0,242316.6,309983.40100564726
2013-03-14 01:23:00,559468.0,244142.14,309983.40100564726
2013-03-14 01:24:00,533690.0,245630.03,309983.40100564726
2013-03-14 01:25:00,527662.0,246099.45,309983.40100564726
2013-03-14 01:26:00,444534.0,245619.02,309983.40100564726
2013-03-14 01:27:00,519678.0,245656.97,309983.40100564726
2013-03-14 01:28:00,654965.0,245154.48,309983.40100564726
2013-03-14 01:29:00,595761.0,244768.1,309983.40100564726
2013-03-14 01:30:00,391233.0,244758.52,309983.40100564726
2013-03-14 01:31:00,504966.0,244158.2,309983.40100564726
2013-03-14 01:32:00,492233.0,243328.58,309983.40100564726
2013-03-14 01:33:00,523594.0,243244.81,309983.40100564726
2013-03-14 01:34:00,551401.0,243441.38,309983.40100564726
2013-03-14 01:35:00,410212.0,242373.69,309983.40100564726
2013-03-14 01:36:00,543132.0,241259.58,309983.40100564726
2013-03-14 01:37:00,419323.0,240484.53,309983.40100564726
2013-03-14 01:38:00,376898.0,239818.52,309983.40100564726
