timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,41141.0,26924.486,40503.258983761465
2013-03-14 01:05:00,37702.0,27405.262,34935.51362873713
2013-03-14 01:06:00,46073.0,30955.395,34935.51362873713
2013-03-14 01:07:00,29138.0,35680.227,34935.51362873713
2013-03-14 01:08:00,39263.0,37364.797,34935.51362873713
2013-03-14 01:09:00,30064.0,36515.83,34935.51362873713
2013-03-14 01:10:00,41950.0,35201.22,34935.51362873713
2013-03-14 01:11:00,48814.0,35390.805,34935.51362873713
2013-03-14 01:12:00,37129.0,33584.613,34935.51362873713
2013-03-14 01:13:00,29538.0,33202.668,34935.51362873713
2013-03-14 01:14:00,36750.0,32192.395,34935.51362873713
2013-03-14 01:15:00,36757.0,32776.863,34935.51362873713
2013-03-14 01:16:00,43433.0,34554.734,34935.51362873713
2013-03-14 01:17:00,39184.0,34360.914,34935.51362873713
2013-03-14 01:18:00,27424.0,32593.852,34935.51362873713
2013-03-14 01:19:00,26038.0,32337.975,34935.51362873713
2013-03-14 01:20:00,28458.0,32622.865,34935.51362873713
2013-03-14 01:21:00,21346.0,33632.758,34935.51362873713
2013-03-14 01:22:00,26709.0,33969.816,34935.51362873713
2013-03-14 01:23:00,25087.0,32109.117,34935.51362873713
2013-03-14 01:24:00,30862.0,30082.965,34935.51362873713
2013-03-14 01:25:00,23420.0,29304.768,34935.51362873713
2013-03-14 01:26:00,34553.0,27561.297,34935.51362873713
2013-03-14 01:27:00,34449.0,27031.88,34935.51362873713
2013-03-14 01:28:00,27439.0,26825.5,34935.51362873713
2013-03-14 01:29:00,20710.0,27447.191,34935.51362873713
2013-03-14 01:30:00,35052.0,26902.258,34935.51362873713
2013-03-14 01:31:00,23335.0,27863.17,34935.51362873713
2013-03-14 01:32:00,36747.0,29087.082,34935.51362873713
2013-03-14 01:33:00,30497.0,28716.244,34935.51362873713
2013-03-14 01:34:00,25431.0,26931.086,34935.51362873713
2013-03-14 01:35:00,39277.0,27787.805,34935.51362873713
2013-03-14 01:36:00,36467.0,27312.504,34935.51362873713
2013-03-14 01:37:00,39345.0,28389.746,34935.51362873713
2013-03-14 01:38:00,50749.0,28915.652,34935.51362873713
2013-03-14 01:39:00,46281.0,28084.818,34935.51362873713
2013-03-14 01:40:00,58848.0,29436.025,34935.51362873713
2013-03-14 01:41:00,45280.0,30645.848,34935.51362873713
2013-03-14 01:42:00,61278.0,31643.66,34935.51362873713
2013-03-14 01:43:00,48521.0,33782.723,34935.51362873713
2013-03-14 01:44:00,54831.0,35151.805,34935.51362873713
2013-03-14 01:45:00,51944.0,37184.28,34935.51362873713
2013-03-14 01:46:00,35831.0,37512.473,34935.51362873713
2013-03-14 01:47:00,52009.0,38798.48,34935.51362873713
2013-03-14 01:48:00,54156.0,38880.082,34935.51362873713
2013-03-14 01:49:00,48247.0,39198.336,34935.51362873713
2013-03-14 01:50:00,53974.0,39336.75,34935.51362873713
2013-03-14 01:51:00,49736.0,37786.688,34935.51362873713
2013-03-14 01:52:00,46457.0,37982.88,34935.51362873713
2013-03-14 01:53:00,40973.0,38797.184,34935.51362873713
2013-03-14 01:54:00,43602.0,38822.094,34935.51362873713
2013-03-14 01:55:00,38961.0,39104.727,34935.51362873713
2013-03-14 01:56:00,42177.0,39044.656,34935.51362873713
2013-03-14 01:57:00,49692.0,38637.484,34935.51362873713
2013-03-14 01:58:00,43741.0,37800.42,34935.51362873713
2013-03-14 01:59:00,36009.0,37370.605,34935.51362873713
2013-03-14 02:00:00,47468.0,36628.977,34935.51362873713
2013-03-14 02:01:00,39681.0,36354.457,34935.51362873713
2013-03-14 02:02:00,49309.0,36990.56,34935.51362873713
2013-03-14 02:03:00,46509.0,36999.062,34935.51362873713
2013-03-14 02:04:00,54955.0,36003.453,34935.51362873713
2013-03-14 02:05:00,64635.0,36457.26,34756.80711138433
2013-03-14 02:06:00,63990.0,36408.41,34756.80711138433
2013-03-14 02:07:00,66196.0,37158.58,34756.80711138433
2013-03-14 02:08:00,99123.0,37568.145,34756.80711138433
2013-03-14 02:09:00,89948.0,38386.52,34756.80711138433
2013-03-14 02:10:00,100380.0,39302.887,34756.80711138433
2013-03-14 02:11:00,117625.0,39501.86,34756.80711138433
2013-03-14 02:12:00,101134.0,39226.344,34756.80711138433
2013-03-14 02:13:00,82597.0,38929.727,34756.80711138433
2013-03-14 02:14:00,77239.0,38277.688,34756.80711138433
2013-03-14 02:15:00,68251.0,38151.297,34756.80711138433
2013-03-14 02:16:00,70995.0,38235.547,34756.80711138433
2013-03-14 02:17:00,61005.0,37871.688,34756.80711138433
2013-03-14 02:18:00,74707.0,37252.395,34756.80711138433
2013-03-14 02:19:00,69333.0,36816.94,34756.80711138433
2013-03-14 02:20:00,71418.0,36434.01,34756.80711138433
2013-03-14 02:21:00,57669.0,36232.41,34756.80711138433
2013-03-14 02:22:00,60777.0,36071.914,34756.80711138433
2013-03-14 02:23:00,53065.0,36242.086,34756.80711138433
2013-03-14 02:24:00,44526.0,36405.15,34756.80711138433
