timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,1326.0,417.5844,1318.89626261822
2013-03-14 01:05:00,1009.0,432.74957,1330.6716659917274
2013-03-14 01:06:00,2504.0,450.13617,1330.6716659917274
2013-03-14 01:07:00,1644.0,459.65875,1330.6716659917274
2013-03-14 01:08:00,1117.0,463.22104,1330.6716659917274
2013-03-14 01:09:00,1105.0,463.86652,1330.6716659917274
2013-03-14 01:10:00,1505.0,461.4648,1330.6716659917274
2013-03-14 01:11:00,1182.0,460.64322,1330.6716659917274
2013-03-14 01:12:00,929.0,464.3711,1330.6716659917274
2013-03-14 01:13:00,593.0,468.38574,1330.6716659917274
2013-03-14 01:14:00,648.0,471.9792,1330.6716659917274
2013-03-14 01:15:00,745.0,475.1309,1330.6716659917274
2013-03-14 01:16:00,542.0,476.59662,1330.6716659917274
2013-03-14 01:17:00,17415.0,476.97937,1330.6716659917274
2013-03-14 01:18:00,2266.0,476.79684,1330.6716659917274
2013-03-14 01:19:00,1650.0,476.56885,1330.6716659917274
2013-03-14 01:20:00,1089.0,476.95453,1330.6716659917274
2013-03-14 01:21:00,661.0,476.30225,1330.6716659917274
2013-03-14 01:22:00,532.0,488.81506,1330.6716659917274
2013-03-14 01:23:00,587.0,501.45966,1330.6716659917274
2013-03-14 01:24:00,57292.0,510.06287,1330.6716659917274
2013-03-14 01:25:00,6714.0,516.31946,1330.6716659917274
2013-03-14 01:26:00,1520.0,517.79,1330.6716659917274
2013-03-14 01:27:00,851.0,515.65436,1330.6716659917274
2013-03-14 01:28:00,1059.0,511.57578,1330.6716659917274
2013-03-14 01:29:00,1316.0,526.7964,1330.6716659917274
2013-03-14 01:30:00,1177.0,542.6779,1330.6716659917274
2013-03-14 01:31:00,626.0,548.409,1330.6716659917274
2013-03-14 01:32:00,2424.0,550.2998,1330.6716659917274
2013-03-14 01:33:00,794.0,550.8608,1330.6716659917274
2013-03-14 01:34:00,614.0,552.0204,1330.6716659917274
2013-03-14 01:35:00,1132.0,551.616,1330.6716659917274
2013-03-14 01:36:00,1086.0,548.07587,1330.6716659917274
