timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,62091.0,20029.477,30972.022989036395
2013-03-14 01:05:00,31180.0,20451.031,21956.53237967936
2013-03-14 01:06:00,43470.0,21077.38,21956.53237967936
2013-03-14 01:07:00,11470.0,21245.07,21956.53237967936
2013-03-14 01:08:00,18225.0,21515.922,21956.53237967936
2013-03-14 01:09:00,15053.0,22022.734,21956.53237967936
2013-03-14 01:10:00,33534.0,22052.244,21956.53237967936
2013-03-14 01:11:00,100940.0,21981.86,21956.53237967936
2013-03-14 01:12:00,19485.0,21349.39,21956.53237967936
2013-03-14 01:13:00,32833.0,20811.754,21956.53237967936
2013-03-14 01:14:00,8878.0,20647.523,21956.53237967936
2013-03-14 01:15:00,35399.0,20877.258,21956.53237967936
2013-03-14 01:16:00,46169.0,22099.342,21956.53237967936
2013-03-14 01:17:00,33749.0,22054.158,21956.53237967936
2013-03-14 01:18:00,20848.0,21644.988,21956.53237967936
2013-03-14 01:19:00,32884.0,21077.762,21956.53237967936
2013-03-14 01:20:00,36879.0,20951.059,21956.53237967936
2013-03-14 01:21:00,28453.0,21446.96,21956.53237967936
2013-03-14 01:22:00,25641.0,21666.84,21956.53237967936
2013-03-14 01:23:00,30214.0,21362.447,21956.53237967936
2013-03-14 01:24:00,36833.0,21326.742,21956.53237967936
2013-03-14 01:25:00,34206.0,21617.406,21956.53237967936
2013-03-14 01:26:00,15181.0,21632.936,21956.53237967936
2013-03-14 01:27:00,30517.0,21485.162,21956.53237967936
2013-03-14 01:28:00,40446.0,21497.277,21956.53237967936
2013-03-14 01:29:00,20699.0,21710.113,21956.53237967936
2013-03-14 01:30:00,39383.0,21903.82,21956.53237967936
2013-03-14 01:31:00,41658.0,21442.053,21956.53237967936
2013-03-14 01:32:00,62977.0,21326.598,21956.53237967936
2013-03-14 01:33:00,50572.0,21759.363,21956.53237967936
2013-03-14 01:34:00,25086.0,21651.615,21956.53237967936
2013-03-14 01:35:00,22711.0,21711.043,21956.53237967936
2013-03-14 01:36:00,7915.0,22128.004,21956.53237967936
2013-03-14 01:37:00,17326.0,22635.133,21956.53237967936
2013-03-14 01:38:00,10630.0,23033.168,21956.53237967936
2013-03-14 01:39:00,11431.0,22737.625,21956.53237967936
2013-03-14 01:40:00,15918.0,22232.715,21956.53237967936
2013-03-14 01:41:00,17135.0,21293.086,21956.53237967936
2013-03-14 01:42:00,17465.0,20751.938,21956.53237967936
2013-03-14 01:43:00,7701.0,20376.076,21956.53237967936
2013-03-14 01:44:00,8774.0,19982.121,21956.53237967936
2013-03-14 01:45:00,31098.0,19924.916,21956.53237967936
2013-03-14 01:46:00,27109.0,19986.295,21956.53237967936
2013-03-14 01:47:00,28599.0,20069.709,21956.53237967936
2013-03-14 01:48:00,48117.0,19706.543,21956.53237967936
2013-03-14 01:49:00,34362.0,19199.066,21956.53237967936
2013-03-14 01:50:00,8772.0,19540.725,21956.53237967936
2013-03-14 01:51:00,43857.0,20126.58,21956.53237967936
2013-03-14 01:52:00,30752.0,20410.482,21956.53237967936
2013-03-14 01:53:00,15315.0,20985.734,21956.53237967936
2013-03-14 01:54:00,15230.0,21315.07,21956.53237967936
2013-03-14 01:55:00,20819.0,20464.533,21956.53237967936
2013-03-14 01:56:00,20547.0,20534.977,21956.53237967936
2013-03-14 01:57:00,8407.0,21087.414,21956.53237967936
2013-03-14 01:58:00,35403.0,20742.004,21956.53237967936
2013-03-14 01:59:00,26903.0,20264.023,21956.53237967936
2013-03-14 02:00:00,21093.0,20158.393,21956.53237967936
2013-03-14 02:01:00,18150.0,20215.611,21956.53237967936
2013-03-14 02:02:00,5219.0,19727.68,21956.53237967936
2013-03-14 02:03:00,14760.0,19990.373,21956.53237967936
2013-03-14 02:04:00,7787.0,20514.305,21956.53237967936
2013-03-14 02:05:00,19187.0,20526.85,23579.57425735501
2013-03-14 02:06:00,8538.0,20500.418,23579.57425735501
2013-03-14 02:07:00,9108.0,19579.47,23579.57425735501
2013-03-14 02:08:00,20954.0,19150.002,23579.57425735501
2013-03-14 02:09:00,20714.0,18746.822,23579.57425735501
2013-03-14 02:10:00,24140.0,18795.893,23579.57425735501
2013-03-14 02:11:00,23014.0,18572.35,23579.57425735501
2013-03-14 02:12:00,15699.0,18224.873,23579.57425735501
2013-03-14 02:13:00,34345.0,18522.82,23579.57425735501
2013-03-14 02:14:00,24657.0,19029.223,23579.57425735501
2013-03-14 02:15:00,51848.0,19357.738,23579.57425735501
2013-03-14 02:16:00,66547.0,19552.3,23579.57425735501
2013-03-14 02:17:00,24281.0,19386.283,23579.57425735501
2013-03-14 02:18:00,50032.0,19752.889,23579.57425735501
2013-03-14 02:19:00,26383.0,20165.373,23579.57425735501
2013-03-14 02:20:00,58519.0,20761.795,23579.57425735501
2013-03-14 02:21:00,42284.0,21883.61,23579.57425735501
2013-03-14 02:22:00,35069.0,21757.725,23579.57425735501
2013-03-14 02:23:00,81913.0,21823.229,23579.57425735501
2013-03-14 02:24:00,29449.0,21763.494,23579.57425735501
2013-03-14 02:25:00,31584.0,22070.38,23579.57425735501
2013-03-14 02:26:00,11994.0,22502.502,23579.57425735501
2013-03-14 02:27:00,28672.0,22363.715,23579.57425735501
2013-03-14 02:28:00,26916.0,23077.41,23579.57425735501
2013-03-14 02:29:00,18455.0,23045.89,23579.57425735501
2013-03-14 02:30:00,31898.0,22443.969,23579.57425735501
2013-03-14 02:31:00,14521.0,21444.895,23579.57425735501
2013-03-14 02:32:00,28001.0,21041.129,23579.57425735501
2013-03-14 02:33:00,29909.0,21189.625,23579.57425735501
2013-03-14 02:34:00,16297.0,20862.389,23579.57425735501
2013-03-14 02:35:00,200291.0,20898.992,23579.57425735501
2013-03-14 02:36:00,41606.0,20520.117,23579.57425735501
2013-03-14 02:37:00,31393.0,20357.586,23579.57425735501
2013-03-14 02:38:00,25887.0,20679.508,23579.57425735501
2013-03-14 02:39:00,42716.0,20357.39,23579.57425735501
2013-03-14 02:40:00,31924.0,22140.121,23579.57425735501
2013-03-14 02:41:00,13048.0,23243.248,23579.57425735501
2013-03-14 02:42:00,21912.0,22621.344,23579.57425735501
2013-03-14 02:43:00,30415.0,22140.057,23579.57425735501
2013-03-14 02:44:00,56176.0,22235.684,23579.57425735501
2013-03-14 02:45:00,30739.0,22334.662,23579.57425735501
2013-03-14 02:46:00,15635.0,21456.086,23579.57425735501
2013-03-14 02:47:00,33695.0,21008.504,23579.57425735501
2013-03-14 02:48:00,48409.0,21296.01,23579.57425735501
2013-03-14 02:49:00,26490.0,22106.234,23579.57425735501
2013-03-14 02:50:00,12813.0,22333.959,23579.57425735501
2013-03-14 02:51:00,9361.0,21552.416,23579.57425735501
2013-03-14 02:52:00,11255.0,21458.03,23579.57425735501
2013-03-14 02:53:00,8998.0,22093.82,23579.57425735501
2013-03-14 02:54:00,13130.0,22110.346,23579.57425735501
2013-03-14 02:55:00,16673.0,21260.719,23579.57425735501
2013-03-14 02:56:00,37901.0,20313.018,23579.57425735501
2013-03-14 02:57:00,43860.0,19755.79,23579.57425735501
2013-03-14 02:58:00,29188.0,19329.107,23579.57425735501
2013-03-14 02:59:00,24767.0,19178.568,23579.57425735501
2013-03-14 03:00:00,22417.0,19297.922,23579.57425735501
2013-03-14 03:01:00,82919.0,20054.555,23579.57425735501
2013-03-14 03:02:00,55370.0,21065.504,23579.57425735501
2013-03-14 03:03:00,36196.0,21327.168,23579.57425735501
2013-03-14 03:04:00,227052.0,21172.9,23579.57425735501
2013-03-14 03:05:00,91161.0,21200.945,21691.589821075548
2013-03-14 03:06:00,49774.0,22812.91,21691.589821075548
2013-03-14 03:07:00,271932.0,24412.348,21691.589821075548
2013-03-14 03:08:00,117564.0,24607.742,21691.589821075548
2013-03-14 03:09:00,250077.0,26780.102,21691.589821075548
2013-03-14 03:10:00,103060.0,28351.758,21691.589821075548
2013-03-14 03:11:00,69381.0,28183.91,21691.589821075548
2013-03-14 03:12:00,85257.0,29795.918,21691.589821075548
2013-03-14 03:13:00,59969.0,31050.396,21691.589821075548
2013-03-14 03:14:00,15212.0,32492.176,21691.589821075548
2013-03-14 03:15:00,84346.0,33178.33,21691.589821075548
2013-03-14 03:16:00,289433.0,32526.219,21691.589821075548
2013-03-14 03:17:00,429250.0,32287.404,21691.589821075548
2013-03-14 03:18:00,325272.0,31860.023,21691.589821075548
