timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,23.0,77.23468,394.77673263763535
2013-03-14 01:05:00,31.0,75.990295,298566.29960886465
2013-03-14 01:06:00,36.0,74.641205,298566.29960886465
2013-03-14 01:07:00,27.0,72.85277,298566.29960886465
2013-03-14 01:08:00,17.0,72.13356,298566.29960886465
2013-03-14 01:09:00,30.0,70.91755,298566.29960886465
2013-03-14 01:10:00,36.0,69.38792,298566.29960886465
2013-03-14 01:11:00,243.0,67.83651,298566.29960886465
2013-03-14 01:12:00,149.0,66.62165,298566.29960886465
2013-03-14 01:13:00,33.0,65.40015,298566.29960886465
2013-03-14 01:14:00,23.0,64.42815,298566.29960886465
2013-03-14 01:15:00,60.0,63.619526,298566.29960886465
2013-03-14 01:16:00,32.0,63.949295,298566.29960886465
2013-03-14 01:17:00,32.0,64.24054,298566.29960886465
2013-03-14 01:18:00,96.0,63.826923,298566.29960886465
2013-03-14 01:19:00,106.0,62.99417,298566.29960886465
2013-03-14 01:20:00,60.0,62.310383,298566.29960886465
2013-03-14 01:21:00,37.0,61.21364,298566.29960886465
2013-03-14 01:22:00,22.0,60.39358,298566.29960886465
2013-03-14 01:23:00,22.0,60.304794,298566.29960886465
2013-03-14 01:24:00,75.0,60.475517,298566.29960886465
2013-03-14 01:25:00,117.0,60.463383,298566.29960886465
2013-03-14 01:26:00,40.0,60.27335,298566.29960886465
2013-03-14 01:27:00,26.0,59.803387,298566.29960886465
2013-03-14 01:28:00,30.0,59.103546,298566.29960886465
2013-03-14 01:29:00,28.0,58.925747,298566.29960886465
2013-03-14 01:30:00,590957.0,59.116386,298566.29960886465
2013-03-14 01:31:00,1683.0,59.099335,298566.29960886465
2013-03-14 01:32:00,27.0,58.73728,298566.29960886465
2013-03-14 01:33:00,353.0,58.36515,298566.29960886465
2013-03-14 01:34:00,833719.0,57.957737,298566.29960886465
2013-03-14 01:35:00,2260074.0,61.532887,298566.29960886465
2013-03-14 01:36:00,6575690.0,62.906654,298566.29960886465
2013-03-14 01:37:00,17815514.0,63.74058,298566.29960886465
2013-03-14 01:38:00,8007499.0,64.85223,298566.29960886465
2013-03-14 01:39:00,9789880.0,67.263084,298566.29960886465
2013-03-14 01:40:00,3597201.0,68.771255,298566.29960886465
2013-03-14 01:41:00,6154187.0,70.318085,298566.29960886465
2013-03-14 01:42:00,11058287.0,71.45006,298566.29960886465
2013-03-14 01:43:00,13236131.0,72.18819,298566.29960886465
2013-03-14 01:44:00,15390315.0,73.02888,298566.29960886465
2013-03-14 01:45:00,9550844.0,73.60056,298566.29960886465
2013-03-14 01:46:00,13566606.0,74.477844,298566.29960886465
2013-03-14 01:47:00,12097312.0,74.866425,298566.29960886465
2013-03-14 01:48:00,15962579.0,75.0925,298566.29960886465
2013-03-14 01:49:00,11378127.0,75.182175,298566.29960886465
2013-03-14 01:50:00,9875758.0,75.22327,298566.29960886465
2013-03-14 01:51:00,28378822.0,75.703384,298566.29960886465
2013-03-14 01:52:00,14948786.0,75.92377,298566.29960886465
2013-03-14 01:53:00,15055335.0,75.944496,298566.29960886465
2013-03-14 01:54:00,9588584.0,75.701775,298566.29960886465
2013-03-14 01:55:00,3214240.0,75.69442,298566.29960886465
2013-03-14 01:56:00,553991.0,76.06405,298566.29960886465
2013-03-14 01:57:00,11648592.0,76.09507,298566.29960886465
2013-03-14 01:58:00,17298356.0,76.31426,298566.29960886465
2013-03-14 01:59:00,12936447.0,76.59314,298566.29960886465
2013-03-14 02:00:00,14650292.0,77.20492,298566.29960886465
