timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,17130.0,19897.932,27134.694433995308
2013-03-14 01:05:00,53786.0,20151.184,20821.168482009467
2013-03-14 01:06:00,22745.0,20294.988,20821.168482009467
2013-03-14 01:07:00,34353.0,20339.05,20821.168482009467
2013-03-14 01:08:00,37269.0,20284.965,20821.168482009467
2013-03-14 01:09:00,52778.0,20134.49,20821.168482009467
2013-03-14 01:10:00,49194.0,20148.764,20821.168482009467
2013-03-14 01:11:00,55010.0,20081.465,20821.168482009467
2013-03-14 01:12:00,28325.0,20033.68,20821.168482009467
2013-03-14 01:13:00,33705.0,20023.898,20821.168482009467
2013-03-14 01:14:00,23309.0,20059.05,20821.168482009467
2013-03-14 01:15:00,61941.0,20114.434,20821.168482009467
2013-03-14 01:16:00,75934.0,20184.672,20821.168482009467
2013-03-14 01:17:00,76781.0,20172.875,20821.168482009467
2013-03-14 01:18:00,30350.0,20127.041,20821.168482009467
2013-03-14 01:19:00,19448.0,19967.852,20821.168482009467
2013-03-14 01:20:00,32542.0,19899.316,20821.168482009467
2013-03-14 01:21:00,33640.0,20048.932,20821.168482009467
2013-03-14 01:22:00,26860.0,20222.188,20821.168482009467
2013-03-14 01:23:00,26857.0,20299.5,20821.168482009467
2013-03-14 01:24:00,26644.0,20266.498,20821.168482009467
2013-03-14 01:25:00,28384.0,20154.184,20821.168482009467
2013-03-14 01:26:00,21172.0,20092.883,20821.168482009467
2013-03-14 01:27:00,33996.0,19995.102,20821.168482009467
2013-03-14 01:28:00,5222.0,19874.166,20821.168482009467
2013-03-14 01:29:00,21446.0,19721.98,20821.168482009467
2013-03-14 01:30:00,12856.0,19600.434,20821.168482009467
2013-03-14 01:31:00,40522.0,19464.316,20821.168482009467
2013-03-14 01:32:00,36089.0,19403.467,20821.168482009467
2013-03-14 01:33:00,23948.0,19045.598,20821.168482009467
2013-03-14 01:34:00,7527.0,18799.139,20821.168482009467
2013-03-14 01:35:00,20237.0,18580.074,20821.168482009467
2013-03-14 01:36:00,14711.0,18546.312,20821.168482009467
2013-03-14 01:37:00,80692.0,18556.592,20821.168482009467
2013-03-14 01:38:00,9198.0,18520.082,20821.168482009467
2013-03-14 01:39:00,15427.0,18308.53,20821.168482009467
2013-03-14 01:40:00,162970.0,18173.236,20821.168482009467
