timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,6289.0,3720.2258,5288.582735665366
2013-03-14 01:05:00,6168.0,4513.228,6297.125707520223
2013-03-14 01:06:00,9365.0,5825.4385,6297.125707520223
2013-03-14 01:07:00,7216.0,5583.4854,6297.125707520223
2013-03-14 01:08:00,7240.0,5114.7637,6297.125707520223
2013-03-14 01:09:00,7944.0,4774.042,6297.125707520223
2013-03-14 01:10:00,10788.0,4540.41,6297.125707520223
2013-03-14 01:11:00,14834.0,4459.4404,6297.125707520223
2013-03-14 01:12:00,8405.0,4378.435,6297.125707520223
2013-03-14 01:13:00,5928.0,4339.794,6297.125707520223
2013-03-14 01:14:00,6127.0,4339.827,6297.125707520223
2013-03-14 01:15:00,4917.0,4394.783,6297.125707520223
2013-03-14 01:16:00,5054.0,4527.276,6297.125707520223
2013-03-14 01:17:00,22905.0,4513.758,6297.125707520223
2013-03-14 01:18:00,8091.0,4411.7437,6297.125707520223
2013-03-14 01:19:00,8335.0,4329.614,6297.125707520223
2013-03-14 01:20:00,8505.0,4234.1836,6297.125707520223
2013-03-14 01:21:00,9099.0,4169.812,6297.125707520223
2013-03-14 01:22:00,26061.0,4389.6177,6297.125707520223
2013-03-14 01:23:00,4960.0,4459.883,6297.125707520223
2013-03-14 01:24:00,40032.0,4472.28,6297.125707520223
2013-03-14 01:25:00,15558.0,4473.0645,6297.125707520223
2013-03-14 01:26:00,5721.0,4485.875,6297.125707520223
2013-03-14 01:27:00,7316.0,4751.422,6297.125707520223
2013-03-14 01:28:00,3907.0,4633.4717,6297.125707520223
2013-03-14 01:29:00,6054.0,4914.064,6297.125707520223
2013-03-14 01:30:00,3160.0,5108.216,6297.125707520223
2013-03-14 01:31:00,7781.0,4910.4795,6297.125707520223
2013-03-14 01:32:00,10738.0,4779.218,6297.125707520223
2013-03-14 01:33:00,4882.0,4560.407,6297.125707520223
2013-03-14 01:34:00,1634.0,4482.7866,6297.125707520223
2013-03-14 01:35:00,4925.0,4343.8984,6297.125707520223
2013-03-14 01:36:00,3871.0,4344.5776,6297.125707520223
2013-03-14 01:37:00,3364.0,4439.293,6297.125707520223
2013-03-14 01:38:00,3326.0,4401.307,6297.125707520223
2013-03-14 01:39:00,3104.0,4217.415,6297.125707520223
2013-03-14 01:40:00,4454.0,4171.9204,6297.125707520223
2013-03-14 01:41:00,5897.0,4150.1333,6297.125707520223
