timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,71567.0,41122.234,45108.2554011413
2013-03-14 01:05:00,42287.0,37261.35,42636.50844362392
2013-03-14 01:06:00,60920.0,40298.7,42636.50844362392
2013-03-14 01:07:00,63358.0,46194.945,42636.50844362392
2013-03-14 01:08:00,47539.0,49667.516,42636.50844362392
2013-03-14 01:09:00,60394.0,50578.164,42636.50844362392
2013-03-14 01:10:00,59615.0,47204.25,42636.50844362392
2013-03-14 01:11:00,51442.0,47661.953,42636.50844362392
2013-03-14 01:12:00,57834.0,48565.37,42636.50844362392
2013-03-14 01:13:00,30322.0,47120.055,42636.50844362392
2013-03-14 01:14:00,27647.0,47762.195,42636.50844362392
2013-03-14 01:15:00,41585.0,48256.82,42636.50844362392
2013-03-14 01:16:00,26915.0,47509.695,42636.50844362392
2013-03-14 01:17:00,9126.0,47784.52,42636.50844362392
2013-03-14 01:18:00,20079.0,43607.492,42636.50844362392
2013-03-14 01:19:00,28773.0,39797.715,42636.50844362392
2013-03-14 01:20:00,24962.0,40656.55,42636.50844362392
2013-03-14 01:21:00,25567.0,38654.22,42636.50844362392
2013-03-14 01:22:00,25079.0,29833.082,42636.50844362392
2013-03-14 01:23:00,41458.0,28278.602,42636.50844362392
2013-03-14 01:24:00,41240.0,30602.3,42636.50844362392
2013-03-14 01:25:00,41154.0,31762.516,42636.50844362392
2013-03-14 01:26:00,28066.0,32295.412,42636.50844362392
2013-03-14 01:27:00,46893.0,32443.035,42636.50844362392
2013-03-14 01:28:00,26863.0,35831.254,42636.50844362392
2013-03-14 01:29:00,29040.0,38599.293,42636.50844362392
2013-03-14 01:30:00,40793.0,39909.84,42636.50844362392
2013-03-14 01:31:00,37230.0,37891.74,42636.50844362392
2013-03-14 01:32:00,36702.0,39943.92,42636.50844362392
2013-03-14 01:33:00,35211.0,38023.652,42636.50844362392
2013-03-14 01:34:00,36705.0,36639.84,42636.50844362392
2013-03-14 01:35:00,29096.0,38496.28,42636.50844362392
2013-03-14 01:36:00,32437.0,39401.965,42636.50844362392
2013-03-14 01:37:00,25600.0,39532.766,42636.50844362392
2013-03-14 01:38:00,34189.0,39319.684,42636.50844362392
2013-03-14 01:39:00,24037.0,39467.82,42636.50844362392
2013-03-14 01:40:00,25112.0,37999.617,42636.50844362392
2013-03-14 01:41:00,27422.0,37637.36,42636.50844362392
2013-03-14 01:42:00,31011.0,36054.062,42636.50844362392
2013-03-14 01:43:00,33527.0,36758.0,42636.50844362392
