timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,124214.0,118678.42,135781.5381476391
2013-03-14 01:05:00,141784.0,131403.61,149623.87599659967
2013-03-14 01:06:00,225015.0,148350.12,149623.87599659967
2013-03-14 01:07:00,203181.0,150916.28,149623.87599659967
2013-03-14 01:08:00,178950.0,148024.66,149623.87599659967
2013-03-14 01:09:00,215412.0,143603.17,149623.87599659967
2013-03-14 01:10:00,207330.0,139091.38,149623.87599659967
2013-03-14 01:11:00,141658.0,139464.1,149623.87599659967
2013-03-14 01:12:00,162439.0,140922.75,149623.87599659967
2013-03-14 01:13:00,103058.0,140955.55,149623.87599659967
2013-03-14 01:14:00,120173.0,141540.3,149623.87599659967
2013-03-14 01:15:00,83982.0,142354.56,149623.87599659967
2013-03-14 01:16:00,49831.0,140759.69,149623.87599659967
2013-03-14 01:17:00,271319.0,138900.1,149623.87599659967
2013-03-14 01:18:00,133464.0,135554.94,149623.87599659967
2013-03-14 01:19:00,116471.0,132222.84,149623.87599659967
2013-03-14 01:20:00,97325.0,127947.63,149623.87599659967
2013-03-14 01:21:00,121928.0,119880.46,149623.87599659967
2013-03-14 01:22:00,114577.0,121511.945,149623.87599659967
2013-03-14 01:23:00,96645.0,124348.945,149623.87599659967
2013-03-14 01:24:00,983567.0,124251.15,149623.87599659967
2013-03-14 01:25:00,380659.0,123170.92,149623.87599659967
2013-03-14 01:26:00,184152.0,122755.91,149623.87599659967
2013-03-14 01:27:00,141557.0,122672.11,149623.87599659967
2013-03-14 01:28:00,134961.0,121323.2,149623.87599659967
2013-03-14 01:29:00,177208.0,130323.086,149623.87599659967
2013-03-14 01:30:00,155921.0,140796.2,149623.87599659967
2013-03-14 01:31:00,141880.0,142825.34,149623.87599659967
2013-03-14 01:32:00,238990.0,142004.86,149623.87599659967
2013-03-14 01:33:00,151884.0,140249.83,149623.87599659967
2013-03-14 01:34:00,115495.0,139968.02,149623.87599659967
2013-03-14 01:35:00,137608.0,139719.69,149623.87599659967
2013-03-14 01:36:00,120983.0,138414.14,149623.87599659967
2013-03-14 01:37:00,95301.0,139672.67,149623.87599659967
2013-03-14 01:38:00,90399.0,140401.31,149623.87599659967
2013-03-14 01:39:00,68913.0,138389.45,149623.87599659967
2013-03-14 01:40:00,77582.0,137032.55,149623.87599659967
2013-03-14 01:41:00,88044.0,135828.23,149623.87599659967
2013-03-14 01:42:00,78129.0,133093.0,149623.87599659967
2013-03-14 01:43:00,77522.0,129584.19,149623.87599659967
2013-03-14 01:44:00,80696.0,124779.93,149623.87599659967
2013-03-14 01:45:00,84514.0,120585.875,149623.87599659967
2013-03-14 01:46:00,145310.0,117896.33,149623.87599659967
2013-03-14 01:47:00,118977.0,115287.1,149623.87599659967
2013-03-14 01:48:00,117977.0,112865.26,149623.87599659967
2013-03-14 01:49:00,139978.0,110994.8,149623.87599659967
2013-03-14 01:50:00,114473.0,109593.945,149623.87599659967
2013-03-14 01:51:00,98210.0,110621.66,149623.87599659967
2013-03-14 01:52:00,112883.0,111849.555,149623.87599659967
2013-03-14 01:53:00,127043.0,112468.016,149623.87599659967
2013-03-14 01:54:00,113944.0,113904.3,149623.87599659967
2013-03-14 01:55:00,108979.0,114699.18,149623.87599659967
2013-03-14 01:56:00,155944.0,113915.7,149623.87599659967
2013-03-14 01:57:00,110660.0,113261.3,149623.87599659967
2013-03-14 01:58:00,78746.0,113463.04,149623.87599659967
2013-03-14 01:59:00,69302.0,113353.91,149623.87599659967
2013-03-14 02:00:00,64850.0,112948.38,149623.87599659967
2013-03-14 02:01:00,96908.0,114252.875,149623.87599659967
2013-03-14 02:02:00,105475.0,114736.05,149623.87599659967
2013-03-14 02:03:00,49579.0,111830.36,149623.87599659967
2013-03-14 02:04:00,84760.0,107263.97,149623.87599659967
2013-03-14 02:05:00,79397.0,101753.78,128868.48860491988
2013-03-14 02:06:00,72267.0,99723.164,128868.48860491988
2013-03-14 02:07:00,45400.0,99764.26,128868.48860491988
2013-03-14 02:08:00,104998.0,96276.41,128868.48860491988
2013-03-14 02:09:00,115513.0,94164.42,128868.48860491988
2013-03-14 02:10:00,77655.0,93316.664,128868.48860491988
2013-03-14 02:11:00,96314.0,91819.45,128868.48860491988
2013-03-14 02:12:00,125234.0,87988.734,128868.48860491988
2013-03-14 02:13:00,85006.0,87723.38,128868.48860491988
2013-03-14 02:14:00,110108.0,90076.64,128868.48860491988
2013-03-14 02:15:00,93395.0,90466.28,128868.48860491988
2013-03-14 02:16:00,84689.0,90713.89,128868.48860491988
2013-03-14 02:17:00,112881.0,92877.18,128868.48860491988
2013-03-14 02:18:00,140943.0,93634.02,128868.48860491988
2013-03-14 02:19:00,164344.0,94182.484,128868.48860491988
2013-03-14 02:20:00,111370.0,94891.58,128868.48860491988
2013-03-14 02:21:00,141959.0,94087.41,128868.48860491988
2013-03-14 02:22:00,79647.0,94210.78,128868.48860491988
2013-03-14 02:23:00,134302.0,96554.92,128868.48860491988
2013-03-14 02:24:00,88703.0,100019.86,128868.48860491988
2013-03-14 02:25:00,48062.0,101415.38,128868.48860491988
2013-03-14 02:26:00,61278.0,102218.7,128868.48860491988
2013-03-14 02:27:00,90106.0,100647.56,128868.48860491988
2013-03-14 02:28:00,95544.0,99589.63,128868.48860491988
2013-03-14 02:29:00,94602.0,98130.84,128868.48860491988
2013-03-14 02:30:00,67580.0,92092.1,128868.48860491988
2013-03-14 02:31:00,65963.0,86986.68,128868.48860491988
2013-03-14 02:32:00,56470.0,85728.84,128868.48860491988
2013-03-14 02:33:00,64874.0,86079.57,128868.48860491988
2013-03-14 02:34:00,57833.0,86500.42,128868.48860491988
2013-03-14 02:35:00,88936.0,85223.93,128868.48860491988
2013-03-14 02:36:00,91624.0,82985.89,128868.48860491988
2013-03-14 02:37:00,50599.0,80250.836,128868.48860491988
2013-03-14 02:38:00,42561.0,78348.75,128868.48860491988
2013-03-14 02:39:00,128121.0,76711.57,128868.48860491988
2013-03-14 02:40:00,97397.0,77050.016,128868.48860491988
2013-03-14 02:41:00,85637.0,78781.3,128868.48860491988
2013-03-14 02:42:00,90342.0,77604.66,128868.48860491988
2013-03-14 02:43:00,102841.0,74089.41,128868.48860491988
2013-03-14 02:44:00,52899.0,75918.99,128868.48860491988
2013-03-14 02:45:00,66730.0,79356.42,128868.48860491988
2013-03-14 02:46:00,52044.0,80549.875,128868.48860491988
2013-03-14 02:47:00,89286.0,81516.56,128868.48860491988
2013-03-14 02:48:00,96439.0,83047.88,128868.48860491988
2013-03-14 02:49:00,74176.0,81391.414,128868.48860491988
2013-03-14 02:50:00,70905.0,78885.27,128868.48860491988
2013-03-14 02:51:00,31840.0,76368.27,128868.48860491988
2013-03-14 02:52:00,53553.0,76153.73,128868.48860491988
2013-03-14 02:53:00,99511.0,77954.18,128868.48860491988
2013-03-14 02:54:00,104932.0,78384.48,128868.48860491988
2013-03-14 02:55:00,39839.0,77752.445,128868.48860491988
2013-03-14 02:56:00,59171.0,73177.56,128868.48860491988
2013-03-14 02:57:00,83883.0,69758.12,128868.48860491988
2013-03-14 02:58:00,96743.0,71312.63,128868.48860491988
2013-03-14 02:59:00,91196.0,74596.41,128868.48860491988
2013-03-14 03:00:00,68706.0,72988.89,128868.48860491988
2013-03-14 03:01:00,80915.0,70522.555,128868.48860491988
2013-03-14 03:02:00,81154.0,71550.8,128868.48860491988
2013-03-14 03:03:00,81331.0,73969.945,128868.48860491988
2013-03-14 03:04:00,118145.0,76201.09,128868.48860491988
2013-03-14 03:05:00,83308.0,77014.09,91568.87697722552
2013-03-14 03:06:00,77973.0,77465.49,91568.87697722552
2013-03-14 03:07:00,74861.0,78164.63,91568.87697722552
2013-03-14 03:08:00,130804.0,78732.41,91568.87697722552
2013-03-14 03:09:00,148015.0,80978.2,91568.87697722552
2013-03-14 03:10:00,160536.0,82504.37,91568.87697722552
2013-03-14 03:11:00,114088.0,81947.13,91568.87697722552
2013-03-14 03:12:00,159694.0,81134.734,91568.87697722552
2013-03-14 03:13:00,193431.0,82980.75,91568.87697722552
2013-03-14 03:14:00,230175.0,87321.98,91568.87697722552
2013-03-14 03:15:00,204380.0,91638.89,91568.87697722552
2013-03-14 03:16:00,125714.0,93545.39,91568.87697722552
2013-03-14 03:17:00,102126.0,95475.25,91568.87697722552
2013-03-14 03:18:00,81063.0,99618.984,91568.87697722552
2013-03-14 03:19:00,59913.0,104576.92,91568.87697722552
2013-03-14 03:20:00,99999.0,108658.14,91568.87697722552
2013-03-14 03:21:00,82464.0,108423.89,91568.87697722552
2013-03-14 03:22:00,91463.0,104547.61,91568.87697722552
2013-03-14 03:23:00,91375.0,99221.9,91568.87697722552
2013-03-14 03:24:00,78794.0,92602.38,91568.87697722552
2013-03-14 03:25:00,113452.0,89573.53,91568.87697722552
2013-03-14 03:26:00,104686.0,88154.875,91568.87697722552
2013-03-14 03:27:00,129830.0,86854.63,91568.87697722552
2013-03-14 03:28:00,343311.0,86350.33,91568.87697722552
2013-03-14 03:29:00,129919.0,85314.6,91568.87697722552
2013-03-14 03:30:00,118214.0,85884.414,91568.87697722552
2013-03-14 03:31:00,149894.0,87229.01,91568.87697722552
2013-03-14 03:32:00,138769.0,88932.586,91568.87697722552
2013-03-14 03:33:00,76258.0,95834.766,91568.87697722552
2013-03-14 03:34:00,81848.0,100341.92,91568.87697722552
2013-03-14 03:35:00,61750.0,99741.42,91568.87697722552
2013-03-14 03:36:00,36748.0,100303.266,91568.87697722552
2013-03-14 03:37:00,46523.0,101140.69,91568.87697722552
2013-03-14 03:38:00,35449.0,98058.91,91568.87697722552
2013-03-14 03:39:00,52097.0,94105.266,91568.87697722552
2013-03-14 03:40:00,36792.0,90018.84,91568.87697722552
