timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,8168.0,3796.6616,4731.021215117692
2013-03-14 01:05:00,8392.0,3922.043,5154.202927204896
2013-03-14 01:06:00,12202.0,4029.702,5154.202927204896
2013-03-14 01:07:00,15294.0,4103.3643,5154.202927204896
2013-03-14 01:08:00,24341.0,4152.533,5154.202927204896
2013-03-14 01:09:00,23664.0,4180.0864,5154.202927204896
2013-03-14 01:10:00,16994.0,4188.5645,5154.202927204896
2013-03-14 01:11:00,11814.0,4220.0947,5154.202927204896
2013-03-14 01:12:00,12526.0,4290.0977,5154.202927204896
2013-03-14 01:13:00,8389.0,4365.5444,5154.202927204896
2013-03-14 01:14:00,5145.0,4443.076,5154.202927204896
2013-03-14 01:15:00,11271.0,4536.4663,5154.202927204896
2013-03-14 01:16:00,13380.0,4614.2593,5154.202927204896
2013-03-14 01:17:00,72371.0,4677.301,5154.202927204896
2013-03-14 01:18:00,171541.0,4769.031,5154.202927204896
2013-03-14 01:19:00,10218.0,4836.751,5154.202927204896
2013-03-14 01:20:00,9461.0,4909.2056,5154.202927204896
2013-03-14 01:21:00,6937.0,4991.546,5154.202927204896
2013-03-14 01:22:00,5165.0,5117.819,5154.202927204896
2013-03-14 01:23:00,5182.0,5301.3877,5154.202927204896
2013-03-14 01:24:00,63981.0,5389.508,5154.202927204896
2013-03-14 01:25:00,15764.0,5430.0605,5154.202927204896
2013-03-14 01:26:00,6035.0,5448.5205,5154.202927204896
2013-03-14 01:27:00,4568.0,5417.841,5154.202927204896
2013-03-14 01:28:00,7235.0,5351.6304,5154.202927204896
2013-03-14 01:29:00,6172.0,5406.896,5154.202927204896
2013-03-14 01:30:00,3856.0,5442.3086,5154.202927204896
2013-03-14 01:31:00,4043.0,5423.2285,5154.202927204896
2013-03-14 01:32:00,11859.0,5394.898,5154.202927204896
2013-03-14 01:33:00,4306.0,5364.31,5154.202927204896
2013-03-14 01:34:00,3830.0,5316.1133,5154.202927204896
2013-03-14 01:35:00,4355.0,5242.7124,5154.202927204896
2013-03-14 01:36:00,5428.0,5172.106,5154.202927204896
2013-03-14 01:37:00,3327.0,5184.86,5154.202927204896
2013-03-14 01:38:00,4388.0,5169.408,5154.202927204896
2013-03-14 01:39:00,3104.0,5112.8857,5154.202927204896
2013-03-14 01:40:00,2790.0,5052.724,5154.202927204896
2013-03-14 01:41:00,3606.0,5010.264,5154.202927204896
2013-03-14 01:42:00,2741.0,4940.756,5154.202927204896
2013-03-14 01:43:00,2483.0,4867.172,5154.202927204896
2013-03-14 01:44:00,2847.0,4774.784,5154.202927204896
2013-03-14 01:45:00,3104.0,4670.569,5154.202927204896
2013-03-14 01:46:00,6676.0,4589.506,5154.202927204896
2013-03-14 01:47:00,4404.0,4494.205,5154.202927204896
2013-03-14 01:48:00,4539.0,4382.133,5154.202927204896
2013-03-14 01:49:00,5199.0,4279.5894,5154.202927204896
2013-03-14 01:50:00,5610.0,4188.4766,5154.202927204896
2013-03-14 01:51:00,3769.0,4142.219,5154.202927204896
2013-03-14 01:52:00,5980.0,4099.1387,5154.202927204896
2013-03-14 01:53:00,5665.0,4062.4312,5154.202927204896
2013-03-14 01:54:00,5512.0,4034.4597,5154.202927204896
2013-03-14 01:55:00,4379.0,4019.816,5154.202927204896
2013-03-14 01:56:00,6110.0,3982.0857,5154.202927204896
2013-03-14 01:57:00,9793.0,3939.986,5154.202927204896
2013-03-14 01:58:00,5584.0,3907.0654,5154.202927204896
2013-03-14 01:59:00,3870.0,3881.5408,5154.202927204896
2013-03-14 02:00:00,203027.0,3846.3003,5154.202927204896
2013-03-14 02:01:00,4602.0,3816.983,5154.202927204896
2013-03-14 02:02:00,3271.0,3805.7883,5154.202927204896
2013-03-14 02:03:00,1842.0,3778.3726,5154.202927204896
2013-03-14 02:04:00,4425.0,3731.183,5154.202927204896
2013-03-14 02:05:00,2690.0,3791.0303,4993.408685573239
2013-03-14 02:06:00,1695.0,3801.7498,4993.408685573239
2013-03-14 02:07:00,2291.0,3775.04,4993.408685573239
2013-03-14 02:08:00,2590.0,3709.1912,4993.408685573239
