timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,4399.0,4198.3047,2333.163483536794
2013-03-14 01:05:00,4770.0,4289.934,2375.477250891104
2013-03-14 01:06:00,3658.0,4324.9785,2375.477250891104
2013-03-14 01:07:00,4767.0,4414.598,2375.477250891104
2013-03-14 01:08:00,7609.0,4547.84,2375.477250891104
2013-03-14 01:09:00,10226.0,4563.3228,2375.477250891104
2013-03-14 01:10:00,5906.0,4503.625,2375.477250891104
2013-03-14 01:11:00,3898.0,4396.9263,2375.477250891104
2013-03-14 01:12:00,5193.0,4348.438,2375.477250891104
2013-03-14 01:13:00,4975.0,4428.584,2375.477250891104
2013-03-14 01:14:00,15415.0,4572.713,2375.477250891104
2013-03-14 01:15:00,7886.0,4657.4756,2375.477250891104
2013-03-14 01:16:00,9207.0,4617.579,2375.477250891104
2013-03-14 01:17:00,4655.0,4566.131,2375.477250891104
2013-03-14 01:18:00,4852.0,4557.6934,2375.477250891104
2013-03-14 01:19:00,3183.0,4747.757,2375.477250891104
2013-03-14 01:20:00,3663.0,4892.111,2375.477250891104
2013-03-14 01:21:00,4170.0,4952.878,2375.477250891104
2013-03-14 01:22:00,3073.0,4927.46,2375.477250891104
2013-03-14 01:23:00,3206.0,4844.758,2375.477250891104
2013-03-14 01:24:00,3512.0,4684.7397,2375.477250891104
2013-03-14 01:25:00,3260.0,4514.8125,2375.477250891104
2013-03-14 01:26:00,1846.0,4444.3394,2375.477250891104
2013-03-14 01:27:00,1902.0,4330.6133,2375.477250891104
2013-03-14 01:28:00,2716.0,4193.802,2375.477250891104
2013-03-14 01:29:00,2116.0,4111.6943,2375.477250891104
2013-03-14 01:30:00,1695.0,4036.3345,2375.477250891104
2013-03-14 01:31:00,2599.0,3818.1118,2375.477250891104
2013-03-14 01:32:00,3384.0,3554.2336,2375.477250891104
2013-03-14 01:33:00,2467.0,3430.6638,2375.477250891104
2013-03-14 01:34:00,1781.0,3318.121,2375.477250891104
2013-03-14 01:35:00,2024.0,3143.981,2375.477250891104
2013-03-14 01:36:00,2766.0,3076.0303,2375.477250891104
2013-03-14 01:37:00,1906.0,3132.894,2375.477250891104
2013-03-14 01:38:00,2929.0,3155.5493,2375.477250891104
2013-03-14 01:39:00,2267.0,3077.9438,2375.477250891104
