timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,76287.0,5023209.114364131,132624.4667087445
2013-03-14 01:05:00,45859.0,990613.5043192863,87650.09335982127
2013-03-14 01:06:00,102737.0,120261.49240403711,87650.09335982127
2013-03-14 01:07:00,87692.0,110576.05487378224,87650.09335982127
2013-03-14 01:08:00,78060.0,134962.52033027142,87650.09335982127
2013-03-14 01:09:00,64806.0,84187.56805040088,87650.09335982127
2013-03-14 01:10:00,56918.0,202983.30215197848,87650.09335982127
2013-03-14 01:11:00,55336.0,159015.10455081932,87650.09335982127
2013-03-14 01:12:00,43241.0,145763.71309505412,87650.09335982127
2013-03-14 01:13:00,37485.0,121012.79398125233,87650.09335982127
2013-03-14 01:14:00,44735.0,109215.94203636888,87650.09335982127
2013-03-14 01:15:00,24277.0,107944.3638114571,87650.09335982127
2013-03-14 01:16:00,15983.0,85005.27711930139,87650.09335982127
2013-03-14 01:17:00,97234.0,75784.47637813773,87650.09335982127
2013-03-14 01:18:00,36010.0,91829.32860994249,87650.09335982127
2013-03-14 01:19:00,31899.0,48810.402109631,87650.09335982127
2013-03-14 01:20:00,30988.0,34433.3655767039,87650.09335982127
2013-03-14 01:21:00,46963.0,224896.3695680779,87650.09335982127
2013-03-14 01:22:00,42606.0,65757.64594157645,87650.09335982127
2013-03-14 01:23:00,56518.0,63610.51308379193,87650.09335982127
2013-03-14 01:24:00,503392.0,62936.844796284255,87650.09335982127
2013-03-14 01:25:00,147606.0,95066.30575325701,87650.09335982127
2013-03-14 01:26:00,109719.0,80616.12291846926,87650.09335982127
2013-03-14 01:27:00,48941.0,107247.53905849752,87650.09335982127
2013-03-14 01:28:00,57651.0,906461.9064466411,87650.09335982127
2013-03-14 01:29:00,73861.0,184532.1793350336,87650.09335982127
2013-03-14 01:30:00,87284.0,176160.14365429408,87650.09335982127
2013-03-14 01:31:00,70878.0,81747.46894162467,87650.09335982127
2013-03-14 01:32:00,113295.0,103905.61016528538,87650.09335982127
2013-03-14 01:33:00,65031.0,132140.74197087775,87650.09335982127
2013-03-14 01:34:00,60382.0,150568.77511684998,87650.09335982127
2013-03-14 01:35:00,100618.0,119885.00965764874,87650.09335982127
2013-03-14 01:36:00,94792.0,197896.13047934882,87650.09335982127
2013-03-14 01:37:00,94264.0,104183.72699922767,87650.09335982127
2013-03-14 01:38:00,113689.0,106343.87255263008,87650.09335982127
2013-03-14 01:39:00,78013.0,179013.77382190683,87650.09335982127
