timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,1351.0,375.0667968281535,2916.7193241948407
2013-03-14 01:05:00,328.0,387.78998942244334,3946.691001587185
2013-03-14 01:06:00,158.0,446.43514629799915,3946.691001587185
2013-03-14 01:07:00,77.0,2010.3150247304677,3946.691001587185
2013-03-14 01:08:00,53.0,1449.7773590481436,3946.691001587185
2013-03-14 01:09:00,64.0,356.6493376490405,3946.691001587185
2013-03-14 01:10:00,139.0,235.8231213372428,3946.691001587185
2013-03-14 01:11:00,13015.0,127.72948982949488,3946.691001587185
2013-03-14 01:12:00,1295.0,105.52135159899011,3946.691001587185
2013-03-14 01:13:00,1316.0,145.11118035171907,3946.691001587185
2013-03-14 01:14:00,818.0,309.2211204547891,3946.691001587185
2013-03-14 01:15:00,9104.0,24526.06400441465,3946.691001587185
2013-03-14 01:16:00,6717.0,1022.3413441647174,3946.691001587185
2013-03-14 01:17:00,1486.0,1359.9188036124813,3946.691001587185
2013-03-14 01:18:00,1348.0,837.9226237200878,3946.691001587185
2013-03-14 01:19:00,246.0,10107.040806057252,3946.691001587185
2013-03-14 01:20:00,157.0,4777.605436289245,3946.691001587185
2013-03-14 01:21:00,128.0,1093.9395880424102,3946.691001587185
2013-03-14 01:22:00,77.0,1299.8540186196838,3946.691001587185
2013-03-14 01:23:00,63.0,246.59393111193958,3946.691001587185
2013-03-14 01:24:00,2331.0,240.29214013650503,3946.691001587185
2013-03-14 01:25:00,1661.0,233.08857947782616,3946.691001587185
2013-03-14 01:26:00,1310.0,157.53963671385924,3946.691001587185
2013-03-14 01:27:00,1876.0,154.9883106377545,3946.691001587185
2013-03-14 01:28:00,2301.0,6230.356128457797,3946.691001587185
2013-03-14 01:29:00,2129.0,1869.2873790295503,3946.691001587185
2013-03-14 01:30:00,1582.0,1463.203305011078,3946.691001587185
2013-03-14 01:31:00,1108.0,2241.520348666222,3946.691001587185
2013-03-14 01:32:00,1037.0,2462.3019036780456,3946.691001587185
2013-03-14 01:33:00,1365.0,2116.2878748092367,3946.691001587185
2013-03-14 01:34:00,1336.0,1573.5327190239036,3946.691001587185
2013-03-14 01:35:00,825.0,1189.0262895997835,3946.691001587185
2013-03-14 01:36:00,982.0,1238.7139177317242,3946.691001587185
2013-03-14 01:37:00,1045.0,1673.340019610787,3946.691001587185
2013-03-14 01:38:00,564.0,1526.9659592286623,3946.691001587185
2013-03-14 01:39:00,565.0,953.384028221426,3946.691001587185
2013-03-14 01:40:00,534.0,1302.3547985184293,3946.691001587185
2013-03-14 01:41:00,995.0,1414.468188403071,3946.691001587185
2013-03-14 01:42:00,821.0,728.18999780454,3946.691001587185
2013-03-14 01:43:00,471.0,851.9361096160361,3946.691001587185
2013-03-14 01:44:00,364.0,835.9145747693085,3946.691001587185
2013-03-14 01:45:00,5938.0,1532.678657454992,3946.691001587185
2013-03-14 01:46:00,11580.0,1049.3328685013207,3946.691001587185
2013-03-14 01:47:00,1780.0,632.5832788759268,3946.691001587185
2013-03-14 01:48:00,9847.0,557.3254184499467,3946.691001587185
2013-03-14 01:49:00,2195.0,9812.197273343389,3946.691001587185
2013-03-14 01:50:00,575.0,10681.12957963465,3946.691001587185
2013-03-14 01:51:00,835.0,1299.2020048573788,3946.691001587185
2013-03-14 01:52:00,1189.0,10056.657131203498,3946.691001587185
2013-03-14 01:53:00,588.0,1697.6134744010485,3946.691001587185
2013-03-14 01:54:00,831.0,567.3688175624133,3946.691001587185
2013-03-14 01:55:00,776.0,1148.6180903374159,3946.691001587185
2013-03-14 01:56:00,498.0,1495.2188364768574,3946.691001587185
2013-03-14 01:57:00,276.0,689.8078598405326,3946.691001587185
2013-03-14 01:58:00,3148.0,1216.2417063582216,3946.691001587185
2013-03-14 01:59:00,4010.0,1149.2495078961138,3946.691001587185
2013-03-14 02:00:00,575.0,757.0032531168746,3946.691001587185
2013-03-14 02:01:00,49.0,444.845688872971,3946.691001587185
2013-03-14 02:02:00,30.0,5665.042948151191,3946.691001587185
2013-03-14 02:03:00,563.0,4066.4679448000047,3946.691001587185
2013-03-14 02:04:00,3007.0,526.6110812456278,3946.691001587185
2013-03-14 02:05:00,1395.0,68.40867146806504,5019.478937304411
2013-03-14 02:06:00,364.0,73.99141926674905,5019.478937304411
2013-03-14 02:07:00,26.0,1635.247651327236,5019.478937304411
2013-03-14 02:08:00,35.0,4403.756945775938,5019.478937304411
2013-03-14 02:09:00,87.0,1508.6178507645564,5019.478937304411
2013-03-14 02:10:00,501.0,425.85091705695044,5019.478937304411
2013-03-14 02:11:00,150.0,44.17437794969463,5019.478937304411
2013-03-14 02:12:00,159.0,104.28103869978366,5019.478937304411
2013-03-14 02:13:00,283.0,242.65942674115098,5019.478937304411
2013-03-14 02:14:00,564.0,1186.5744036206684,5019.478937304411
2013-03-14 02:15:00,859.0,239.84367904714694,5019.478937304411
2013-03-14 02:16:00,1360.0,371.62821576323483,5019.478937304411
2013-03-14 02:17:00,189.0,622.9396394405819,5019.478937304411
2013-03-14 02:18:00,2002.0,1066.8986312289585,5019.478937304411
2013-03-14 02:19:00,958.0,1319.2914707497457,5019.478937304411
2013-03-14 02:20:00,41397.0,1957.5479459978953,5019.478937304411
2013-03-14 02:21:00,9054.0,230.2614252419162,5019.478937304411
2013-03-14 02:22:00,5981.0,3646.6436585445745,5019.478937304411
2013-03-14 02:23:00,14400.0,970.5863172510963,5019.478937304411
2013-03-14 02:24:00,6397.0,44417.311254168424,5019.478937304411
2013-03-14 02:25:00,1694.0,4884.74895565693,5019.478937304411
2013-03-14 02:26:00,819.0,4237.115818941059,5019.478937304411
2013-03-14 02:27:00,1222.0,11322.231555120323,5019.478937304411
2013-03-14 02:28:00,1203.0,4210.667248024167,5019.478937304411
2013-03-14 02:29:00,1579.0,1398.455945306565,5019.478937304411
2013-03-14 02:30:00,759.0,873.6135782303069,5019.478937304411
2013-03-14 02:31:00,111.0,1639.7277182454957,5019.478937304411
2013-03-14 02:32:00,78.0,1525.0342889609508,5019.478937304411
2013-03-14 02:33:00,65.0,2130.5324486101454,5019.478937304411
2013-03-14 02:34:00,57.0,974.9347314887575,5019.478937304411
2013-03-14 02:35:00,212.0,176.9210221812362,5019.478937304411
2013-03-14 02:36:00,60.0,196.37943908191534,5019.478937304411
2013-03-14 02:37:00,41.0,181.93583213633173,5019.478937304411
2013-03-14 02:38:00,48.0,175.24433006829503,5019.478937304411
2013-03-14 02:39:00,685.0,690.4041871943208,5019.478937304411
2013-03-14 02:40:00,125.0,143.37462725651903,5019.478937304411
2013-03-14 02:41:00,35.0,131.74528960178338,5019.478937304411
2013-03-14 02:42:00,30.0,169.12330059182074,5019.478937304411
2013-03-14 02:43:00,556.0,2272.5299348141684,5019.478937304411
2013-03-14 02:44:00,528.0,202.55921221998744,5019.478937304411
2013-03-14 02:45:00,173.0,83.59912505005823,5019.478937304411
2013-03-14 02:46:00,94.0,96.7321673451343,5019.478937304411
2013-03-14 02:47:00,60.0,1828.4805211699827,5019.478937304411
2013-03-14 02:48:00,6394.0,795.7633393153856,5019.478937304411
2013-03-14 02:49:00,3105.0,270.58580338870985,5019.478937304411
2013-03-14 02:50:00,435.0,203.29934418864792,5019.478937304411
2013-03-14 02:51:00,27.0,151.58643554887428,5019.478937304411
2013-03-14 02:52:00,21.0,16800.65735626038,5019.478937304411
