timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,535781.0,1947917.0905747116,472981.5566569051
2013-03-14 01:05:00,225346.0,1735742.9033147953,322383.73300491384
2013-03-14 01:06:00,379525.0,5758096.999277355,322383.73300491384
2013-03-14 01:07:00,290295.0,5233460.235099995,322383.73300491384
2013-03-14 01:08:00,189111.0,542028.8190767836,322383.73300491384
2013-03-14 01:09:00,4811404.0,249503.94724642523,322383.73300491384
2013-03-14 01:10:00,5038423.0,427845.80653394805,322383.73300491384
2013-03-14 01:11:00,5436673.0,308063.87382272776,322383.73300491384
2013-03-14 01:12:00,1098193.0,199513.85298057846,322383.73300491384
2013-03-14 01:13:00,9129669.0,5093521.904756179,322383.73300491384
2013-03-14 01:14:00,364606.0,5085585.888849493,322383.73300491384
2013-03-14 01:15:00,31714.0,5405655.895823473,322383.73300491384
2013-03-14 01:16:00,26156.0,1110087.6341550094,322383.73300491384
2013-03-14 01:17:00,92515.0,9673428.262213046,322383.73300491384
2013-03-14 01:18:00,102320.0,371152.48648557253,322383.73300491384
2013-03-14 01:19:00,225595.0,36306.46494347342,322383.73300491384
2013-03-14 01:20:00,161432.0,33153.69142125133,322383.73300491384
2013-03-14 01:21:00,611422.0,107903.47326993872,322383.73300491384
2013-03-14 01:22:00,140701.0,109663.57133785929,322383.73300491384
2013-03-14 01:23:00,35819.0,237238.95895726272,322383.73300491384
2013-03-14 01:24:00,4454200.0,167283.16012601776,322383.73300491384
2013-03-14 01:25:00,30694.0,635861.3813232821,322383.73300491384
2013-03-14 01:26:00,3996559.0,143435.3275479095,322383.73300491384
2013-03-14 01:27:00,4823120.0,37528.15287539304,322383.73300491384
2013-03-14 01:28:00,76828.0,4974355.554328476,322383.73300491384
2013-03-14 01:29:00,27098.0,30791.69735452376,322383.73300491384
2013-03-14 01:30:00,140342.0,4594126.726866996,322383.73300491384
2013-03-14 01:31:00,660512.0,4759304.965452577,322383.73300491384
2013-03-14 01:32:00,200492.0,73952.89905780832,322383.73300491384
2013-03-14 01:33:00,11709281.0,31704.70847269259,322383.73300491384
2013-03-14 01:34:00,35467.0,165351.04293994926,322383.73300491384
2013-03-14 01:35:00,30350.0,698611.0250489081,322383.73300491384
2013-03-14 01:36:00,380681.0,202883.85651247684,322383.73300491384
2013-03-14 01:37:00,721787.0,12137862.47366945,322383.73300491384
2013-03-14 01:38:00,25687.0,34722.8864326506,322383.73300491384
2013-03-14 01:39:00,2870383.0,36587.67291666633,322383.73300491384
2013-03-14 01:40:00,93847.0,430426.5775181643,322383.73300491384
2013-03-14 01:41:00,379358.0,739497.5257458708,322383.73300491384
2013-03-14 01:42:00,130568.0,25802.37728864846,322383.73300491384
2013-03-14 01:43:00,495129.0,3305993.6379186013,322383.73300491384
2013-03-14 01:44:00,4591095.0,93947.08054136686,322383.73300491384
2013-03-14 01:45:00,725204.0,406575.13091483735,322383.73300491384
2013-03-14 01:46:00,23127.0,134155.01951918582,322383.73300491384
2013-03-14 01:47:00,59599.0,518324.69504556304,322383.73300491384
2013-03-14 01:48:00,758035.0,4718066.240744396,322383.73300491384
2013-03-14 01:49:00,1333654.0,712445.1657430886,322383.73300491384
2013-03-14 01:50:00,142583.0,23816.931573793147,322383.73300491384
2013-03-14 01:51:00,5285235.0,74102.72843083138,322383.73300491384
2013-03-14 01:52:00,138504.0,818940.7914662625,322383.73300491384
2013-03-14 01:53:00,800500.0,1358796.5466164262,322383.73300491384
2013-03-14 01:54:00,29780.0,142367.22129757644,322383.73300491384
2013-03-14 01:55:00,20106.0,5652463.223979232,322383.73300491384
2013-03-14 01:56:00,7356605.0,138474.09339698122,322383.73300491384
2013-03-14 01:57:00,2190185.0,886102.2391337913,322383.73300491384
2013-03-14 01:58:00,20032.0,30732.771137363678,322383.73300491384
2013-03-14 01:59:00,32827.0,23859.099722251427,322383.73300491384
2013-03-14 02:00:00,107928.0,8381423.929687004,322383.73300491384
2013-03-14 02:01:00,79333.0,2175102.0999122816,322383.73300491384
2013-03-14 02:02:00,81399.0,19689.617331562582,322383.73300491384
2013-03-14 02:03:00,71807.0,41023.81343177108,322383.73300491384
2013-03-14 02:04:00,130387.0,119294.49399797799,322383.73300491384
2013-03-14 02:05:00,133764.0,85684.78429290005,204978.64451699832
2013-03-14 02:06:00,60973.0,87944.3914013298,204978.64451699832
2013-03-14 02:07:00,50885.0,77192.7910120943,204978.64451699832
2013-03-14 02:08:00,73848.0,139778.91616052465,204978.64451699832
2013-03-14 02:09:00,56211.0,141365.0601565502,204978.64451699832
2013-03-14 02:10:00,363022.0,64326.14387918327,204978.64451699832
2013-03-14 02:11:00,248225.0,54468.21341983604,204978.64451699832
2013-03-14 02:12:00,73695.0,79225.60657822182,204978.64451699832
2013-03-14 02:13:00,35186.0,59773.7874380704,204978.64451699832
2013-03-14 02:14:00,112516.0,387227.95418749494,204978.64451699832
2013-03-14 02:15:00,236985.0,254482.06111368464,204978.64451699832
2013-03-14 02:16:00,310689.0,76673.04174047233,204978.64451699832
2013-03-14 02:17:00,126428.0,37617.57917332405,204978.64451699832
2013-03-14 02:18:00,182781.0,121673.29701265354,204978.64451699832
2013-03-14 02:19:00,557186.0,250688.0861074099,204978.64451699832
2013-03-14 02:20:00,252596.0,323730.5337232596,204978.64451699832
2013-03-14 02:21:00,598378.0,131491.61015239576,204978.64451699832
2013-03-14 02:22:00,2317469.0,194045.63150952134,204978.64451699832
2013-03-14 02:23:00,1933419.0,589248.8973918966,204978.64451699832
2013-03-14 02:24:00,166419.0,262237.4528152039,204978.64451699832
2013-03-14 02:25:00,188405.0,631258.3620739974,204978.64451699832
2013-03-14 02:26:00,189868.0,2417983.9263109607,204978.64451699832
2013-03-14 02:27:00,155251.0,1963638.0699842689,204978.64451699832
2013-03-14 02:28:00,946027.0,171762.71687025207,204978.64451699832
2013-03-14 02:29:00,92505.0,205204.77135786408,204978.64451699832
2013-03-14 02:30:00,4664206.0,204707.52986144598,204978.64451699832
2013-03-14 02:31:00,2893035.0,166662.3963200147,204978.64451699832
2013-03-14 02:32:00,423528.0,1015349.4237706448,204978.64451699832
2013-03-14 02:33:00,369459.0,95664.09777089674,204978.64451699832
2013-03-14 02:34:00,121904.0,5018393.35090062,204978.64451699832
2013-03-14 02:35:00,2913150.0,2899643.4506018213,204978.64451699832
2013-03-14 02:36:00,209691.0,429892.3926450843,204978.64451699832
2013-03-14 02:37:00,270951.0,392294.58571003255,204978.64451699832
2013-03-14 02:38:00,320894.0,130334.84540072501,204978.64451699832
2013-03-14 02:39:00,1129212.0,3158737.890632585,204978.64451699832
2013-03-14 02:40:00,1130038.0,213544.44470894407,204978.64451699832
2013-03-14 02:41:00,215730.0,288653.47138861375,204978.64451699832
2013-03-14 02:42:00,463176.0,342033.5799975977,204978.64451699832
2013-03-14 02:43:00,313343.0,1198740.8367421138,204978.64451699832
2013-03-14 02:44:00,264257.0,1173632.8019254545,204978.64451699832
2013-03-14 02:45:00,290604.0,224587.47949547495,204978.64451699832
2013-03-14 02:46:00,2156451.0,497796.20783472626,204978.64451699832
2013-03-14 02:47:00,302795.0,332806.72458530107,204978.64451699832
2013-03-14 02:48:00,383053.0,282060.90979077126,204978.64451699832
2013-03-14 02:49:00,559079.0,310859.109063066,204978.64451699832
2013-03-14 02:50:00,850224.0,2299043.100988724,204978.64451699832
2013-03-14 02:51:00,419640.0,308294.7314876056,204978.64451699832
2013-03-14 02:52:00,692954.0,407738.6756934468,204978.64451699832
2013-03-14 02:53:00,119415.0,594624.6946486348,204978.64451699832
2013-03-14 02:54:00,336078.0,897842.4771242342,204978.64451699832
2013-03-14 02:55:00,165209.0,440177.15329856257,204978.64451699832
2013-03-14 02:56:00,253928.0,737421.4713677494,204978.64451699832
2013-03-14 02:57:00,487886.0,126118.55918885813,204978.64451699832
2013-03-14 02:58:00,343914.0,364384.1059683218,204978.64451699832
2013-03-14 02:59:00,663329.0,175880.3937201954,204978.64451699832
2013-03-14 03:00:00,587270.0,272422.58774351364,204978.64451699832
2013-03-14 03:01:00,1282487.0,518931.25641368376,204978.64451699832
2013-03-14 03:02:00,333211.0,361145.59177013417,204978.64451699832
2013-03-14 03:03:00,120612.0,701532.8318297453,204978.64451699832
2013-03-14 03:04:00,638302.0,615402.8268552065,204978.64451699832
2013-03-14 03:05:00,379951.0,1354808.4128917577,479194.5245292603
2013-03-14 03:06:00,16813.0,343262.6891943638,479194.5245292603
2013-03-14 03:07:00,114930.0,125426.04002198872,479194.5245292603
2013-03-14 03:08:00,76178.0,659687.5918276871,479194.5245292603
2013-03-14 03:09:00,31230.0,381104.82188339764,479194.5245292603
2013-03-14 03:10:00,1407470.0,16965.994850182065,479194.5245292603
2013-03-14 03:11:00,647619.0,121073.36038183824,479194.5245292603
2013-03-14 03:12:00,261591.0,75856.73503017254,479194.5245292603
2013-03-14 03:13:00,898646.0,31321.895933277196,479194.5245292603
2013-03-14 03:14:00,3533765.0,1424880.756939822,479194.5245292603
2013-03-14 03:15:00,2272810.0,639190.4622512653,479194.5245292603
2013-03-14 03:16:00,2341318.0,258531.87337878993,479194.5245292603
2013-03-14 03:17:00,1676745.0,908306.902285192,479194.5245292603
2013-03-14 03:18:00,3488782.0,3508486.8843181655,479194.5245292603
2013-03-14 03:19:00,2974086.0,2233309.4856448043,479194.5245292603
2013-03-14 03:20:00,1793268.0,2336239.6604128256,479194.5245292603
2013-03-14 03:21:00,2071863.0,1682158.8012518117,479194.5245292603
2013-03-14 03:22:00,1041267.0,3527835.939969778,479194.5245292603
2013-03-14 03:23:00,1738744.0,2973439.2584799835,479194.5245292603
2013-03-14 03:24:00,1180951.0,1805278.7878320513,479194.5245292603
2013-03-14 03:25:00,285772.0,2097778.0172701175,479194.5245292603
2013-03-14 03:26:00,83457.0,1050499.0488476448,479194.5245292603
2013-03-14 03:27:00,64611.0,1763362.7108626424,479194.5245292603
2013-03-14 03:28:00,48795.0,1187920.657472999,479194.5245292603
2013-03-14 03:29:00,65495.0,288683.15403732896,479194.5245292603
2013-03-14 03:30:00,2034970.0,85225.49646869898,479194.5245292603
2013-03-14 03:31:00,2834542.0,66155.34486076109,479194.5245292603
2013-03-14 03:32:00,254544.0,49513.46063322575,479194.5245292603
2013-03-14 03:33:00,57900.0,66235.7020789507,479194.5245292603
2013-03-14 03:34:00,37440.0,2046073.6064039872,479194.5245292603
2013-03-14 03:35:00,30468.0,2804747.0876522893,479194.5245292603
2013-03-14 03:36:00,47768.0,249325.1617880892,479194.5245292603
2013-03-14 03:37:00,1140652.0,58985.358847648786,479194.5245292603
2013-03-14 03:38:00,979431.0,38421.39722715661,479194.5245292603
2013-03-14 03:39:00,431033.0,30986.086830367472,479194.5245292603
2013-03-14 03:40:00,2196422.0,48280.16815112486,479194.5245292603
2013-03-14 03:41:00,775596.0,1144179.726471895,479194.5245292603
2013-03-14 03:42:00,54197.0,970619.807976208,479194.5245292603
2013-03-14 03:43:00,32855.0,422622.5934619156,479194.5245292603
2013-03-14 03:44:00,30426.0,2214831.976177429,479194.5245292603
2013-03-14 03:45:00,528637.0,762980.593039113,479194.5245292603
2013-03-14 03:46:00,462695.0,54775.78717378176,479194.5245292603
2013-03-14 03:47:00,1814279.0,34016.48993822664,479194.5245292603
2013-03-14 03:48:00,329549.0,31026.166885189516,479194.5245292603
2013-03-14 03:49:00,1902281.0,533906.5439788701,479194.5245292603
2013-03-14 03:50:00,2343291.0,464868.966313314,479194.5245292603
2013-03-14 03:51:00,2856453.0,1797342.065572206,479194.5245292603
2013-03-14 03:52:00,161858.0,324265.5894629752,479194.5245292603
2013-03-14 03:53:00,68949.0,1930514.8404673387,479194.5245292603
2013-03-14 03:54:00,42319.0,2313409.4536552136,479194.5245292603
2013-03-14 03:55:00,35904.0,2835677.984558722,479194.5245292603
2013-03-14 03:56:00,92335.0,161391.81933157792,479194.5245292603
2013-03-14 03:57:00,105161.0,71120.61458507119,479194.5245292603
2013-03-14 03:58:00,126027.0,43287.03782553265,479194.5245292603
2013-03-14 03:59:00,139702.0,36451.70328107836,479194.5245292603
2013-03-14 04:00:00,3232528.0,93215.38329714583,479194.5245292603
2013-03-14 04:01:00,1418569.0,104990.67904289247,479194.5245292603
2013-03-14 04:02:00,828633.0,126314.9533685129,479194.5245292603
2013-03-14 04:03:00,772378.0,140361.48988973245,479194.5245292603
2013-03-14 04:04:00,778513.0,3254141.420033414,479194.5245292603
2013-03-14 04:05:00,850947.0,1393184.3796405247,200875.826950428
2013-03-14 04:06:00,598747.0,788129.2849332877,200875.826950428
2013-03-14 04:07:00,274234.0,736517.2423879986,200875.826950428
2013-03-14 04:08:00,39692.0,735398.4703362943,200875.826950428
2013-03-14 04:09:00,1440177.0,798203.2460126941,200875.826950428
2013-03-14 04:10:00,1049326.0,558920.2392478959,200875.826950428
2013-03-14 04:11:00,777576.0,257486.00022458003,200875.826950428
2013-03-14 04:12:00,719390.0,37550.587139003095,200875.826950428
2013-03-14 04:13:00,1097023.0,1389640.9586859639,200875.826950428
2013-03-14 04:14:00,539106.0,1008001.5842818082,200875.826950428
2013-03-14 04:15:00,1848859.0,723756.6172366199,200875.826950428
2013-03-14 04:16:00,7188297.0,668763.4337626898,200875.826950428
2013-03-14 04:17:00,151671.0,1023271.7606340208,200875.826950428
