timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,804.0,9791.70865071979,23607.29977254463
2013-03-14 01:05:00,27762.0,83051.86981485144,13533.74030043622
2013-03-14 01:06:00,403.0,459038.39475115377,13533.74030043622
2013-03-14 01:07:00,349.0,129298.52086369316,13533.74030043622
2013-03-14 01:08:00,13868.0,665.2592809390833,13533.74030043622
2013-03-14 01:09:00,32579.0,43335.11018775913,13533.74030043622
2013-03-14 01:10:00,550.0,529.6323198510365,13533.74030043622
2013-03-14 01:11:00,340.0,624.5719022410382,13533.74030043622
2013-03-14 01:12:00,432.0,28506.020891288514,13533.74030043622
2013-03-14 01:13:00,1860797.0,54464.06161974395,13533.74030043622
2013-03-14 01:14:00,1092323.0,750.3808014119267,13533.74030043622
2013-03-14 01:15:00,263460.0,588.7312501791669,13533.74030043622
2013-03-14 01:16:00,225401.0,860.9085738592964,13533.74030043622
2013-03-14 01:17:00,116578.0,4128863.2909783707,13533.74030043622
2013-03-14 01:18:00,91132.0,915230.6846921255,13533.74030043622
2013-03-14 01:19:00,7259.0,185286.93927049564,13533.74030043622
2013-03-14 01:20:00,6239.0,201203.03811813577,13533.74030043622
2013-03-14 01:21:00,458.0,107053.76812777945,13533.74030043622
2013-03-14 01:22:00,418.0,93354.35224323304,13533.74030043622
2013-03-14 01:23:00,2163.0,8012.295147932139,13533.74030043622
2013-03-14 01:24:00,8772.0,8751.39553707012,13533.74030043622
2013-03-14 01:25:00,3944.0,765.9506460154037,13533.74030043622
2013-03-14 01:26:00,9564.0,815.2800445939575,13533.74030043622
2013-03-14 01:27:00,8071.0,4965.323355871444,13533.74030043622
2013-03-14 01:28:00,8538.0,21147.8929993608,13533.74030043622
2013-03-14 01:29:00,8111.0,7840.936187812974,13533.74030043622
2013-03-14 01:30:00,8428.0,18750.75202754635,13533.74030043622
2013-03-14 01:31:00,412.0,14537.283834651977,13533.74030043622
2013-03-14 01:32:00,7007.0,14924.805438418782,13533.74030043622
2013-03-14 01:33:00,1270.0,13700.206720594817,13533.74030043622
2013-03-14 01:34:00,8801.0,14000.291610294502,13533.74030043622
2013-03-14 01:35:00,304.0,671.7443383146758,13533.74030043622
2013-03-14 01:36:00,5337.0,12485.919812179018,13533.74030043622
2013-03-14 01:37:00,254.0,2204.23962786275,13533.74030043622
2013-03-14 01:38:00,326.0,16318.715104520179,13533.74030043622
2013-03-14 01:39:00,292.0,502.51489952665594,13533.74030043622
2013-03-14 01:40:00,277.0,9751.175306608091,13533.74030043622
2013-03-14 01:41:00,289.0,444.8280018110393,13533.74030043622
2013-03-14 01:42:00,11226.0,617.2292873398529,13533.74030043622
2013-03-14 01:43:00,10660.0,625.5670972525982,13533.74030043622
2013-03-14 01:44:00,12439.0,619.4765125046117,13533.74030043622
2013-03-14 01:45:00,264.0,663.5992631468181,13533.74030043622
2013-03-14 01:46:00,398.0,26253.673290328734,13533.74030043622
2013-03-14 01:47:00,59888.0,17784.00800085856,13533.74030043622
2013-03-14 01:48:00,35096.0,18636.31867065843,13533.74030043622
2013-03-14 01:49:00,43774.0,350.77348482375373,13533.74030043622
2013-03-14 01:50:00,50824.0,651.164485763544,13533.74030043622
2013-03-14 01:51:00,60033.0,116236.55061082395,13533.74030043622
2013-03-14 01:52:00,60369.0,38612.85179911481,13533.74030043622
2013-03-14 01:53:00,75818.0,47462.1805358954,13533.74030043622
2013-03-14 01:54:00,58458.0,47575.52473321728,13533.74030043622
2013-03-14 01:55:00,81062.0,50915.67047117613,13533.74030043622
