timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,198629.0,1543755.3094329522,115285.3809353603
2013-03-14 01:05:00,113371.0,410304.1133891891,109332.31624581914
2013-03-14 01:06:00,153610.0,110865.78068955951,109332.31624581914
2013-03-14 01:07:00,93447.0,121555.49007444053,109332.31624581914
2013-03-14 01:08:00,125380.0,192950.78041753842,109332.31624581914
2013-03-14 01:09:00,114009.0,114913.82171648294,109332.31624581914
2013-03-14 01:10:00,120604.0,164996.07680450473,109332.31624581914
2013-03-14 01:11:00,147889.0,104553.35866722991,109332.31624581914
2013-03-14 01:12:00,89513.0,141400.22100270703,109332.31624581914
2013-03-14 01:13:00,107172.0,132166.31442980672,109332.31624581914
2013-03-14 01:14:00,120755.0,139519.94666760962,109332.31624581914
2013-03-14 01:15:00,67131.0,175245.77804614906,109332.31624581914
2013-03-14 01:16:00,80983.0,104891.73293994009,109332.31624581914
2013-03-14 01:17:00,389898.0,127130.88471640708,109332.31624581914
2013-03-14 01:18:00,39683.0,144948.55288890222,109332.31624581914
2013-03-14 01:19:00,258131.0,79466.64180462928,109332.31624581914
2013-03-14 01:20:00,110488.0,98217.78027820899,109332.31624581914
2013-03-14 01:21:00,67978.0,487786.3959117408,109332.31624581914
2013-03-14 01:22:00,98071.0,41956.49650879806,109332.31624581914
2013-03-14 01:23:00,97279.0,289676.4742098126,109332.31624581914
2013-03-14 01:24:00,698707.0,114717.45244209631,109332.31624581914
2013-03-14 01:25:00,305795.0,74004.96494379414,109332.31624581914
2013-03-14 01:26:00,92437.0,111787.1701887965,109332.31624581914
2013-03-14 01:27:00,101944.0,113500.38025112108,109332.31624581914
2013-03-14 01:28:00,86380.0,824501.0026993429,109332.31624581914
2013-03-14 01:29:00,84838.0,277740.34352762054,109332.31624581914
2013-03-14 01:30:00,110986.0,89196.22290151325,109332.31624581914
2013-03-14 01:31:00,60468.0,104728.87409103196,109332.31624581914
2013-03-14 01:32:00,187130.0,92500.90825875703,109332.31624581914
2013-03-14 01:33:00,101217.0,95464.04257808617,109332.31624581914
2013-03-14 01:34:00,65734.0,129526.33503522321,109332.31624581914
2013-03-14 01:35:00,181597.0,72247.23569405229,109332.31624581914
2013-03-14 01:36:00,130292.0,229542.0364287664,109332.31624581914
2013-03-14 01:37:00,159839.0,119745.59458348823,109332.31624581914
2013-03-14 01:38:00,140345.0,77558.26044110196,109332.31624581914
2013-03-14 01:39:00,124154.0,216745.07159984237,109332.31624581914
2013-03-14 01:40:00,163937.0,150050.30558593094,109332.31624581914
2013-03-14 01:41:00,137479.0,181473.79418491363,109332.31624581914
2013-03-14 01:42:00,134756.0,152408.72671636948,109332.31624581914
2013-03-14 01:43:00,116654.0,132629.76418630127,109332.31624581914
2013-03-14 01:44:00,116962.0,174760.85667375903,109332.31624581914
2013-03-14 01:45:00,141691.0,142048.37473035208,109332.31624581914
2013-03-14 01:46:00,221356.0,140886.03900285336,109332.31624581914
2013-03-14 01:47:00,200043.0,122020.63096972083,109332.31624581914
2013-03-14 01:48:00,216790.0,123682.72858557159,109332.31624581914
2013-03-14 01:49:00,222494.0,152235.82730576856,109332.31624581914
2013-03-14 01:50:00,177789.0,234622.71735538883,109332.31624581914
2013-03-14 01:51:00,200081.0,200678.74333620025,109332.31624581914
2013-03-14 01:52:00,223453.0,211147.12077603134,109332.31624581914
2013-03-14 01:53:00,239770.0,204926.13591298144,109332.31624581914
2013-03-14 01:54:00,174537.0,161205.9208991311,109332.31624581914
2013-03-14 01:55:00,165820.0,181404.45502013742,109332.31624581914
2013-03-14 01:56:00,146270.0,200381.8617770959,109332.31624581914
2013-03-14 01:57:00,192826.0,214572.11625512366,109332.31624581914
2013-03-14 01:58:00,172179.0,149537.35563701723,109332.31624581914
2013-03-14 01:59:00,193027.0,151173.53364705425,109332.31624581914
2013-03-14 02:00:00,237431.0,134608.60537627197,109332.31624581914
2013-03-14 02:01:00,268454.0,183745.53183928283,109332.31624581914
2013-03-14 02:02:00,164628.0,165218.1235006824,109332.31624581914
2013-03-14 02:03:00,115412.0,183478.3620417688,109332.31624581914
2013-03-14 02:04:00,130694.0,220084.0856954063,109332.31624581914
2013-03-14 02:05:00,143054.0,254006.3706990503,117080.21916792156
2013-03-14 02:06:00,124343.0,146421.64982236704,117080.21916792156
2013-03-14 02:07:00,124161.0,106710.77540756132,117080.21916792156
2013-03-14 02:08:00,208272.0,127065.20088577218,117080.21916792156
2013-03-14 02:09:00,254240.0,144821.29834114967,117080.21916792156
2013-03-14 02:10:00,328335.0,125598.03427113034,117080.21916792156
2013-03-14 02:11:00,398153.0,128565.23006314604,117080.21916792156
2013-03-14 02:12:00,459364.0,216191.61858510989,117080.21916792156
2013-03-14 02:13:00,361317.0,253440.16254181025,117080.21916792156
2013-03-14 02:14:00,278772.0,301120.6546035079,117080.21916792156
2013-03-14 02:15:00,334720.0,332906.05193453655,117080.21916792156
2013-03-14 02:16:00,305755.0,352136.92416175694,117080.21916792156
2013-03-14 02:17:00,257565.0,251838.2981977323,117080.21916792156
2013-03-14 02:18:00,384963.0,196460.32197863207,117080.21916792156
2013-03-14 02:19:00,358740.0,246986.95218697356,117080.21916792156
2013-03-14 02:20:00,320532.0,217801.87017636193,117080.21916792156
2013-03-14 02:21:00,344189.0,189646.64511172415,117080.21916792156
2013-03-14 02:22:00,349167.0,313907.48295517376,117080.21916792156
2013-03-14 02:23:00,257953.0,255070.28401707497,117080.21916792156
2013-03-14 02:24:00,301579.0,246579.54082746344,117080.21916792156
2013-03-14 02:25:00,384580.0,262024.73852168783,117080.21916792156
2013-03-14 02:26:00,284548.0,259136.26682645024,117080.21916792156
2013-03-14 02:27:00,336924.0,195961.4925853025,117080.21916792156
2013-03-14 02:28:00,277839.0,246472.08804956946,117080.21916792156
2013-03-14 02:29:00,234103.0,337812.4864303599,117080.21916792156
2013-03-14 02:30:00,165793.0,233901.11576211097,117080.21916792156
2013-03-14 02:31:00,126342.0,276065.0361848383,117080.21916792156
2013-03-14 02:32:00,135054.0,225453.11217838616,117080.21916792156
2013-03-14 02:33:00,166063.0,196869.52359342348,117080.21916792156
2013-03-14 02:34:00,153722.0,148077.1790383515,117080.21916792156
2013-03-14 02:35:00,270617.0,120975.22798185426,117080.21916792156
2013-03-14 02:36:00,258436.0,133757.21170529348,117080.21916792156
2013-03-14 02:37:00,248565.0,180364.15568848717,117080.21916792156
2013-03-14 02:38:00,330442.0,166928.9659959997,117080.21916792156
2013-03-14 02:39:00,273805.0,290179.1533186488,117080.21916792156
2013-03-14 02:40:00,258462.0,277086.7810024546,117080.21916792156
2013-03-14 02:41:00,263908.0,252901.97794468666,117080.21916792156
2013-03-14 02:42:00,323047.0,330331.1849471707,117080.21916792156
2013-03-14 02:43:00,332771.0,251821.63511132746,117080.21916792156
2013-03-14 02:44:00,384959.0,237824.57744044534,117080.21916792156
2013-03-14 02:45:00,384523.0,247130.05893079416,117080.21916792156
2013-03-14 02:46:00,316707.0,299250.1769557004,117080.21916792156
2013-03-14 02:47:00,302077.0,296501.8128140674,117080.21916792156
2013-03-14 02:48:00,228018.0,333566.49129641603,117080.21916792156
2013-03-14 02:49:00,187858.0,319197.1021692618,117080.21916792156
2013-03-14 02:50:00,212027.0,261011.02894944188,117080.21916792156
2013-03-14 02:51:00,262722.0,263190.87577649066,117080.21916792156
2013-03-14 02:52:00,211613.0,202199.65101145284,117080.21916792156
2013-03-14 02:53:00,224384.0,177982.24670681235,117080.21916792156
2013-03-14 02:54:00,227385.0,208692.6489369152,117080.21916792156
2013-03-14 02:55:00,217572.0,264753.0597145393,117080.21916792156
2013-03-14 02:56:00,170144.0,213282.20731145015,117080.21916792156
2013-03-14 02:57:00,225505.0,230588.46601726365,117080.21916792156
2013-03-14 02:58:00,180329.0,235070.07969848736,117080.21916792156
2013-03-14 02:59:00,151587.0,222790.10044042947,117080.21916792156
2013-03-14 03:00:00,199179.0,174752.3401436078,117080.21916792156
2013-03-14 03:01:00,189191.0,235206.76694513997,117080.21916792156
2013-03-14 03:02:00,243910.0,190433.9080912417,117080.21916792156
2013-03-14 03:03:00,213707.0,161049.67874425524,117080.21916792156
2013-03-14 03:04:00,255806.0,216529.08853678268,117080.21916792156
2013-03-14 03:05:00,250886.0,208776.54816210974,124966.32301525417
2013-03-14 03:06:00,427846.0,266891.4689564398,124966.32301525417
2013-03-14 03:07:00,431576.0,223283.05516257545,124966.32301525417
2013-03-14 03:08:00,160097.0,261469.57922240905,124966.32301525417
2013-03-14 03:09:00,140928.0,248333.87133468853,124966.32301525417
2013-03-14 03:10:00,121200.0,418836.5698557428,124966.32301525417
