timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,772690.0,471104.982967169,656287.418973485
2013-03-14 01:05:00,290305.0,605822.6686052193,780754.8390376626
2013-03-14 01:06:00,557209.0,531330.3624704767,780754.8390376626
2013-03-14 01:07:00,755722.0,695831.809046437,780754.8390376626
2013-03-14 01:08:00,876243.0,716627.0890067958,780754.8390376626
2013-03-14 01:09:00,1048226.0,267440.0765251981,780754.8390376626
2013-03-14 01:10:00,842456.0,508901.19787634484,780754.8390376626
2013-03-14 01:11:00,470868.0,712243.3621748957,780754.8390376626
2013-03-14 01:12:00,559815.0,815034.9593995595,780754.8390376626
2013-03-14 01:13:00,307755.0,964492.67573805,780754.8390376626
2013-03-14 01:14:00,348235.0,772037.4039473032,780754.8390376626
2013-03-14 01:15:00,452334.0,429989.8193138434,780754.8390376626
2013-03-14 01:16:00,746372.0,511280.2665979546,780754.8390376626
2013-03-14 01:17:00,1060347.0,286048.30008711683,780754.8390376626
2013-03-14 01:18:00,710500.0,320487.02971832687,780754.8390376626
2013-03-14 01:19:00,1167447.0,422821.09308107157,780754.8390376626
2013-03-14 01:20:00,916840.0,695925.3896768105,780754.8390376626
2013-03-14 01:21:00,557525.0,984598.2885920489,780754.8390376626
2013-03-14 01:22:00,940123.0,652676.2718946561,780754.8390376626
2013-03-14 01:23:00,1052232.0,1063795.3025828374,780754.8390376626
2013-03-14 01:24:00,1130040.0,844739.2700424499,780754.8390376626
2013-03-14 01:25:00,1239760.0,509654.73541156534,780754.8390376626
2013-03-14 01:26:00,870935.0,859809.38221266,780754.8390376626
2013-03-14 01:27:00,1134398.0,980483.25556193,780754.8390376626
2013-03-14 01:28:00,990786.0,1042869.8201604205,780754.8390376626
2013-03-14 01:29:00,1006792.0,1138858.6602432602,780754.8390376626
2013-03-14 01:30:00,1022335.0,799088.0170850109,780754.8390376626
2013-03-14 01:31:00,408173.0,1039589.276518096,780754.8390376626
2013-03-14 01:32:00,938832.0,915718.8699951159,780754.8390376626
2013-03-14 01:33:00,1028512.0,926303.1638396168,780754.8390376626
2013-03-14 01:34:00,610378.0,942109.7291639578,780754.8390376626
2013-03-14 01:35:00,644441.0,376174.85941870126,780754.8390376626
2013-03-14 01:36:00,309383.0,858133.573748589,780754.8390376626
2013-03-14 01:37:00,347203.0,973841.5647932846,780754.8390376626
2013-03-14 01:38:00,357384.0,566328.9693343712,780754.8390376626
2013-03-14 01:39:00,386824.0,592439.1969268868,780754.8390376626
2013-03-14 01:40:00,460459.0,286454.5450043901,780754.8390376626
2013-03-14 01:41:00,441095.0,318503.11854418326,780754.8390376626
2013-03-14 01:42:00,481823.0,334160.27557713113,780754.8390376626
2013-03-14 01:43:00,360418.0,360897.46140532836,780754.8390376626
2013-03-14 01:44:00,337472.0,427535.64648283273,780754.8390376626
2013-03-14 01:45:00,210304.0,408205.0149511959,780754.8390376626
2013-03-14 01:46:00,259416.0,443417.35742204124,780754.8390376626
2013-03-14 01:47:00,406558.0,331730.9715275493,780754.8390376626
2013-03-14 01:48:00,159199.0,310198.396582962,780754.8390376626
2013-03-14 01:49:00,327201.0,194183.87458178593,780754.8390376626
2013-03-14 01:50:00,421502.0,238479.2999967952,780754.8390376626
2013-03-14 01:51:00,414055.0,379160.5837213348,780754.8390376626
2013-03-14 01:52:00,564945.0,148317.99856473014,780754.8390376626
2013-03-14 01:53:00,364671.0,300416.42561337457,780754.8390376626
2013-03-14 01:54:00,314356.0,396571.11500302574,780754.8390376626
2013-03-14 01:55:00,347780.0,383537.252726942,780754.8390376626
2013-03-14 01:56:00,876870.0,518034.6883052963,780754.8390376626
2013-03-14 01:57:00,308203.0,334789.40534150635,780754.8390376626
2013-03-14 01:58:00,350594.0,287220.0169439823,780754.8390376626
2013-03-14 01:59:00,196327.0,320084.93045813794,780754.8390376626
2013-03-14 02:00:00,300254.0,810943.180100109,780754.8390376626
2013-03-14 02:01:00,280986.0,288173.3828736768,780754.8390376626
2013-03-14 02:02:00,257363.0,323328.89813899156,780754.8390376626
2013-03-14 02:03:00,330161.0,182329.45879296522,780754.8390376626
2013-03-14 02:04:00,265929.0,276342.61296196823,780754.8390376626
2013-03-14 02:05:00,355530.0,263572.6491471364,687469.3937711187
2013-03-14 02:06:00,343104.0,239781.85384724927,687469.3937711187
2013-03-14 02:07:00,249329.0,307790.3720179417,687469.3937711187
2013-03-14 02:08:00,333257.0,248819.96882074824,687469.3937711187
2013-03-14 02:09:00,207552.0,331597.5943930462,687469.3937711187
2013-03-14 02:10:00,502489.0,321559.54608322243,687469.3937711187
2013-03-14 02:11:00,433713.0,232649.97584744598,687469.3937711187
2013-03-14 02:12:00,162216.0,310815.76269270433,687469.3937711187
2013-03-14 02:13:00,305091.0,195307.50101578032,687469.3937711187
2013-03-14 02:14:00,151821.0,469214.1962924849,687469.3937711187
2013-03-14 02:15:00,436398.0,412506.65000847564,687469.3937711187
2013-03-14 02:16:00,515024.0,151311.66502666727,687469.3937711187
2013-03-14 02:17:00,215030.0,282361.34399466706,687469.3937711187
2013-03-14 02:18:00,480137.0,145123.71158662965,687469.3937711187
2013-03-14 02:19:00,183422.0,409128.7129347519,687469.3937711187
2013-03-14 02:20:00,359653.0,494824.0751738194,687469.3937711187
2013-03-14 02:21:00,249669.0,201074.74670113414,687469.3937711187
2013-03-14 02:22:00,456058.0,445389.488610732,687469.3937711187
2013-03-14 02:23:00,354859.0,174212.90474776438,687469.3937711187
2013-03-14 02:24:00,432815.0,335697.379419229,687469.3937711187
2013-03-14 02:25:00,421559.0,238139.88445930742,687469.3937711187
2013-03-14 02:26:00,223174.0,428448.04628728935,687469.3937711187
2013-03-14 02:27:00,361737.0,334961.8601583109,687469.3937711187
2013-03-14 02:28:00,421450.0,403526.960998204,687469.3937711187
2013-03-14 02:29:00,162301.0,393898.099893079,687469.3937711187
2013-03-14 02:30:00,399859.0,208033.97766957118,687469.3937711187
2013-03-14 02:31:00,217213.0,335690.80753047817,687469.3937711187
2013-03-14 02:32:00,383445.0,399883.6284490034,687469.3937711187
2013-03-14 02:33:00,383666.0,152510.56045670088,687469.3937711187
2013-03-14 02:34:00,164837.0,371246.56449790037,687469.3937711187
2013-03-14 02:35:00,450296.0,208595.3442219671,687469.3937711187
2013-03-14 02:36:00,373609.0,360639.4994487526,687469.3937711187
2013-03-14 02:37:00,544245.0,363491.5714834516,687469.3937711187
2013-03-14 02:38:00,411697.0,154112.62578531596,687469.3937711187
2013-03-14 02:39:00,584813.0,417478.7665107845,687469.3937711187
2013-03-14 02:40:00,497214.0,358248.1803411865,687469.3937711187
2013-03-14 02:41:00,294484.0,509791.9569600961,687469.3937711187
2013-03-14 02:42:00,386317.0,384794.60569520365,687469.3937711187
2013-03-14 02:43:00,287927.0,543255.9556844136,687469.3937711187
2013-03-14 02:44:00,309197.0,464656.4019472961,687469.3937711187
2013-03-14 02:45:00,281672.0,274016.4408166956,687469.3937711187
2013-03-14 02:46:00,181235.0,358821.72234595777,687469.3937711187
2013-03-14 02:47:00,473424.0,272237.3988775994,687469.3937711187
2013-03-14 02:48:00,348468.0,290295.45807803585,687469.3937711187
2013-03-14 02:49:00,420575.0,265821.5475501427,687469.3937711187
2013-03-14 02:50:00,353417.0,170612.87220108794,687469.3937711187
2013-03-14 02:51:00,212511.0,442530.2708507988,687469.3937711187
2013-03-14 02:52:00,252678.0,333498.37845515605,687469.3937711187
2013-03-14 02:53:00,24816.0,393687.1561300482,687469.3937711187
2013-03-14 02:54:00,255860.0,330486.9569583173,687469.3937711187
2013-03-14 02:55:00,262070.0,198130.35743044657,687469.3937711187
2013-03-14 02:56:00,274536.0,234948.068040689,687469.3937711187
2013-03-14 02:57:00,438129.0,23479.689242057066,687469.3937711187
2013-03-14 02:58:00,290560.0,238818.35637828405,687469.3937711187
2013-03-14 02:59:00,776884.0,259985.37428654963,687469.3937711187
2013-03-14 03:00:00,582925.0,264490.5385160065,687469.3937711187
2013-03-14 03:01:00,1045810.0,409692.65550143505,687469.3937711187
2013-03-14 03:02:00,626633.0,269897.7237501196,687469.3937711187
2013-03-14 03:03:00,157924.0,717287.4843417242,687469.3937711187
2013-03-14 03:04:00,361334.0,546916.6197444566,687469.3937711187
2013-03-14 03:05:00,727388.0,969340.5260301051,476425.3962928208
2013-03-14 03:06:00,252562.0,588136.769422683,476425.3962928208
2013-03-14 03:07:00,293175.0,148035.33832085662,476425.3962928208
2013-03-14 03:08:00,187579.0,336835.13354526873,476425.3962928208
2013-03-14 03:09:00,226793.0,724245.579982149,476425.3962928208
2013-03-14 03:10:00,254128.0,246078.25317048517,476425.3962928208
2013-03-14 03:11:00,505798.0,279943.9776187325,476425.3962928208
2013-03-14 03:12:00,264753.0,182181.19519231186,476425.3962928208
2013-03-14 03:13:00,455026.0,217415.1302577011,476425.3962928208
2013-03-14 03:14:00,1077091.0,247555.61830263358,476425.3962928208
2013-03-14 03:15:00,402322.0,490340.7607295798,476425.3962928208
2013-03-14 03:16:00,601025.0,256281.68045810898,476425.3962928208
2013-03-14 03:17:00,702456.0,434037.44759557844,476425.3962928208
2013-03-14 03:18:00,555379.0,1040471.9931755057,476425.3962928208
2013-03-14 03:19:00,991113.0,383839.075386176,476425.3962928208
2013-03-14 03:20:00,674864.0,570723.0461633144,476425.3962928208
2013-03-14 03:21:00,850680.0,677360.9022775781,476425.3962928208
2013-03-14 03:22:00,574866.0,532406.5829246221,476425.3962928208
2013-03-14 03:23:00,472730.0,946091.4034397523,476425.3962928208
2013-03-14 03:24:00,852074.0,650149.9256734162,476425.3962928208
2013-03-14 03:25:00,803654.0,811058.365483087,476425.3962928208
2013-03-14 03:26:00,1204958.0,551743.8220113065,476425.3962928208
2013-03-14 03:27:00,624697.0,450913.7201704569,476425.3962928208
2013-03-14 03:28:00,607098.0,816325.0495782292,476425.3962928208
2013-03-14 03:29:00,241103.0,782460.6945239448,476425.3962928208
2013-03-14 03:30:00,748278.0,1156365.0201279689,476425.3962928208
2013-03-14 03:31:00,1636949.0,599171.4466924218,476425.3962928208
2013-03-14 03:32:00,436168.0,576130.2426359113,476425.3962928208
2013-03-14 03:33:00,388643.0,231770.86719434103,476425.3962928208
2013-03-14 03:34:00,203651.0,708516.0276406457,476425.3962928208
2013-03-14 03:35:00,111448.0,1626231.851497079,476425.3962928208
2013-03-14 03:36:00,368897.0,418191.61482708016,476425.3962928208
2013-03-14 03:37:00,551944.0,370710.8609892534,476425.3962928208
2013-03-14 03:38:00,429535.0,196308.08441963504,476425.3962928208
2013-03-14 03:39:00,167033.0,106466.68803484333,476425.3962928208
2013-03-14 03:40:00,209650.0,354486.3707097488,476425.3962928208
2013-03-14 03:41:00,360429.0,548854.0938279614,476425.3962928208
2013-03-14 03:42:00,122707.0,417303.44602211844,476425.3962928208
2013-03-14 03:43:00,119120.0,159313.70317439,476425.3962928208
2013-03-14 03:44:00,170100.0,197793.01024064393,476425.3962928208
2013-03-14 03:45:00,986882.0,350837.29357442353,476425.3962928208
2013-03-14 03:46:00,544341.0,119761.6245362239,476425.3962928208
2013-03-14 03:47:00,1105628.0,113510.43246764675,476425.3962928208
2013-03-14 03:48:00,394425.0,164812.7097804478,476425.3962928208
2013-03-14 03:49:00,219431.0,966492.2750259439,476425.3962928208
2013-03-14 03:50:00,523129.0,509163.75877592387,476425.3962928208
2013-03-14 03:51:00,343678.0,1052476.694146044,476425.3962928208
2013-03-14 03:52:00,146197.0,375097.18955685047,476425.3962928208
2013-03-14 03:53:00,106472.0,207214.91480651253,476425.3962928208
2013-03-14 03:54:00,399667.0,495615.8044394472,476425.3962928208
2013-03-14 03:55:00,838368.0,339054.56968286843,476425.3962928208
2013-03-14 03:56:00,702253.0,141068.70330453606,476425.3962928208
2013-03-14 03:57:00,885412.0,101133.62865133613,476425.3962928208
2013-03-14 03:58:00,882397.0,384547.9384520601,476425.3962928208
2013-03-14 03:59:00,835172.0,822472.7741467993,476425.3962928208
2013-03-14 04:00:00,853367.0,668137.595458379,476425.3962928208
2013-03-14 04:01:00,314072.0,836372.902398238,476425.3962928208
2013-03-14 04:02:00,1012036.0,833715.1036386822,476425.3962928208
2013-03-14 04:03:00,997790.0,789012.0614817947,476425.3962928208
2013-03-14 04:04:00,881394.0,809429.1357510034,476425.3962928208
2013-03-14 04:05:00,973347.0,300914.4595961427,517324.4119141724
2013-03-14 04:06:00,753578.0,960604.6056898755,517324.4119141724
2013-03-14 04:07:00,479895.0,998499.0987743137,517324.4119141724
2013-03-14 04:08:00,578428.0,866688.0285327521,517324.4119141724
2013-03-14 04:09:00,920013.0,946805.8256690548,517324.4119141724
2013-03-14 04:10:00,1268196.0,735054.5599172954,517324.4119141724
2013-03-14 04:11:00,871763.0,465442.0146500068,517324.4119141724
2013-03-14 04:12:00,1048184.0,560645.5996612147,517324.4119141724
2013-03-14 04:13:00,726459.0,911881.9596562141,517324.4119141724
2013-03-14 04:14:00,982137.0,1256895.5250604288,517324.4119141724
2013-03-14 04:15:00,1016485.0,853982.592791459,517324.4119141724
2013-03-14 04:16:00,977444.0,1014859.7911294036,517324.4119141724
2013-03-14 04:17:00,1056316.0,710462.0734688588,517324.4119141724
2013-03-14 04:18:00,829335.0,951997.0843742182,517324.4119141724
2013-03-14 04:19:00,968272.0,1003330.3273671493,517324.4119141724
2013-03-14 04:20:00,938252.0,958027.1448134044,517324.4119141724
2013-03-14 04:21:00,840823.0,1032193.7314798187,517324.4119141724
2013-03-14 04:22:00,1210985.0,811603.7246430445,517324.4119141724
2013-03-14 04:23:00,900061.0,941445.4060876135,517324.4119141724
2013-03-14 04:24:00,1126186.0,922890.8870823651,517324.4119141724
2013-03-14 04:25:00,793246.0,823892.2271836108,517324.4119141724
2013-03-14 04:26:00,1133206.0,1182596.315446412,517324.4119141724
2013-03-14 04:27:00,855536.0,887546.3280421494,517324.4119141724
2013-03-14 04:28:00,1100346.0,1095701.6150812902,517324.4119141724
2013-03-14 04:29:00,1223864.0,779449.3220414775,517324.4119141724
2013-03-14 04:30:00,615583.0,1101005.5340827198,517324.4119141724
2013-03-14 04:31:00,2136419.0,845448.9007990669,517324.4119141724
2013-03-14 04:32:00,2306211.0,1072463.2786067158,517324.4119141724
2013-03-14 04:33:00,1205275.0,1205395.791721183,517324.4119141724
2013-03-14 04:34:00,1014108.0,602893.8706663041,517324.4119141724
2013-03-14 04:35:00,652227.0,2062724.5509430736,517324.4119141724
2013-03-14 04:36:00,1143786.0,2283683.021704647,517324.4119141724
2013-03-14 04:37:00,776870.0,1179179.3579636717,517324.4119141724
2013-03-14 04:38:00,882310.0,976561.7083219377,517324.4119141724
2013-03-14 04:39:00,1130661.0,635012.4852714315,517324.4119141724
2013-03-14 04:40:00,1055268.0,1114461.374982182,517324.4119141724
2013-03-14 04:41:00,236202.0,778284.6043641409,517324.4119141724
2013-03-14 04:42:00,225133.0,864867.7962901073,517324.4119141724
2013-03-14 04:43:00,69656.0,1117096.7986456442,517324.4119141724
2013-03-14 04:44:00,230064.0,1040988.3213941111,517324.4119141724
2013-03-14 04:45:00,668346.0,230834.036190467,517324.4119141724
2013-03-14 04:46:00,912398.0,216767.49819725603,517324.4119141724
2013-03-14 04:47:00,341819.0,69798.5853939759,517324.4119141724
2013-03-14 04:48:00,847520.0,228314.9180704746,517324.4119141724
2013-03-14 04:49:00,608299.0,690445.0881018528,517324.4119141724
2013-03-14 04:50:00,754296.0,891274.5084418337,517324.4119141724
2013-03-14 04:51:00,614235.0,331377.85024064116,517324.4119141724
2013-03-14 04:52:00,657187.0,813473.2067101041,517324.4119141724
2013-03-14 04:53:00,996898.0,603441.2854637378,517324.4119141724
2013-03-14 04:54:00,1056846.0,734405.4091898171,517324.4119141724
2013-03-14 04:55:00,1200474.0,600419.4893897228,517324.4119141724
2013-03-14 04:56:00,750149.0,638758.6807063456,517324.4119141724
2013-03-14 04:57:00,1224533.0,975410.8634265205,517324.4119141724
2013-03-14 04:58:00,1268030.0,1038712.7148373802,517324.4119141724
2013-03-14 04:59:00,1029066.0,1167895.4678189901,517324.4119141724
2013-03-14 05:00:00,1207411.0,728735.6838922992,517324.4119141724
2013-03-14 05:01:00,838751.0,1179632.1657944196,517324.4119141724
2013-03-14 05:02:00,1112650.0,1253380.0680024826,517324.4119141724
2013-03-14 05:03:00,1135095.0,1005508.7915302604,517324.4119141724
2013-03-14 05:04:00,1056922.0,1173234.4030823612,517324.4119141724
2013-03-14 05:05:00,1306180.0,827588.3154387665,870685.0859936911
2013-03-14 05:06:00,1086559.0,1095211.4560761526,870685.0859936911
2013-03-14 05:07:00,1392445.0,1139105.3853123626,870685.0859936911
2013-03-14 05:08:00,1542040.0,1058004.3260414798,870685.0859936911
2013-03-14 05:09:00,1236157.0,1307595.4893636042,870685.0859936911
