timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,6717.0,7764.34973899575,4622.184218734686
2013-03-14 01:05:00,8482.0,7228.971381516275,5111.069305633301
2013-03-14 01:06:00,8949.0,10308.732951628732,5111.069305633301
2013-03-14 01:07:00,11822.0,9561.044438878855,5111.069305633301
2013-03-14 01:08:00,6326.0,5692.2060816860485,5111.069305633301
2013-03-14 01:09:00,17047.0,8210.417778802086,5111.069305633301
2013-03-14 01:10:00,11713.0,8904.42943764177,5111.069305633301
2013-03-14 01:11:00,9928.0,11235.253713532205,5111.069305633301
2013-03-14 01:12:00,9154.0,5718.433602775989,5111.069305633301
2013-03-14 01:13:00,4089.0,18170.586539058717,5111.069305633301
2013-03-14 01:14:00,2737.0,10185.598966399435,5111.069305633301
2013-03-14 01:15:00,4644.0,9045.104504585372,5111.069305633301
2013-03-14 01:16:00,5584.0,8700.851074075308,5111.069305633301
2013-03-14 01:17:00,4361.0,4173.3914425125795,5111.069305633301
2013-03-14 01:18:00,8292.0,3202.903480583148,5111.069305633301
2013-03-14 01:19:00,5173.0,6038.3237623220175,5111.069305633301
2013-03-14 01:20:00,5707.0,7017.595225885322,5111.069305633301
2013-03-14 01:21:00,4789.0,5409.728738244242,5111.069305633301
2013-03-14 01:22:00,4428.0,10569.765622343984,5111.069305633301
2013-03-14 01:23:00,4564.0,5906.51363325869,5111.069305633301
2013-03-14 01:24:00,4167.0,6920.941520850787,5111.069305633301
2013-03-14 01:25:00,4176.0,5825.078033020974,5111.069305633301
2013-03-14 01:26:00,4138.0,5355.31922802547,5111.069305633301
2013-03-14 01:27:00,4470.0,5632.600101413267,5111.069305633301
2013-03-14 01:28:00,5185.0,5320.076591183484,5111.069305633301
2013-03-14 01:29:00,4788.0,5456.376222204199,5111.069305633301
2013-03-14 01:30:00,3895.0,5414.396804631217,5111.069305633301
2013-03-14 01:31:00,4023.0,5830.24090250874,5111.069305633301
2013-03-14 01:32:00,5916.0,6603.225254578514,5111.069305633301
2013-03-14 01:33:00,4031.0,5823.322833898279,5111.069305633301
2013-03-14 01:34:00,4330.0,4851.682149239496,5111.069305633301
2013-03-14 01:35:00,3296.0,5279.52430414439,5111.069305633301
2013-03-14 01:36:00,4025.0,7654.753815795142,5111.069305633301
2013-03-14 01:37:00,2871.0,4814.087466745774,5111.069305633301
2013-03-14 01:38:00,3587.0,5636.2802965732035,5111.069305633301
2013-03-14 01:39:00,3316.0,4183.043426679847,5111.069305633301
2013-03-14 01:40:00,2828.0,5321.2089740179,5111.069305633301
2013-03-14 01:41:00,3241.0,3705.3242760165067,5111.069305633301
2013-03-14 01:42:00,3119.0,4933.067263715942,5111.069305633301
2013-03-14 01:43:00,3042.0,4455.123013334543,5111.069305633301
2013-03-14 01:44:00,3334.0,3873.524935324258,5111.069305633301
2013-03-14 01:45:00,3074.0,4560.657691215789,5111.069305633301
2013-03-14 01:46:00,4441.0,4362.698511006926,5111.069305633301
2013-03-14 01:47:00,5558.0,4229.425144743951,5111.069305633301
2013-03-14 01:48:00,5941.0,4680.439480683034,5111.069305633301
2013-03-14 01:49:00,6764.0,4195.773213166761,5111.069305633301
2013-03-14 01:50:00,9077.0,6120.367337747332,5111.069305633301
2013-03-14 01:51:00,6211.0,7536.317607253813,5111.069305633301
2013-03-14 01:52:00,6165.0,7840.81506638271,5111.069305633301
2013-03-14 01:53:00,5467.0,8478.431993245345,5111.069305633301
2013-03-14 01:54:00,6030.0,10572.884886746062,5111.069305633301
2013-03-14 01:55:00,5840.0,6687.355725509669,5111.069305633301
2013-03-14 01:56:00,9904.0,6925.709388002195,5111.069305633301
2013-03-14 01:57:00,12926.0,6280.479090247355,5111.069305633301
2013-03-14 01:58:00,9360.0,7178.9323639329505,5111.069305633301
2013-03-14 01:59:00,4360.0,6918.6249254148215,5111.069305633301
2013-03-14 02:00:00,6138.0,12093.627663333005,5111.069305633301
2013-03-14 02:01:00,5321.0,13860.980699152671,5111.069305633301
2013-03-14 02:02:00,3694.0,8269.217910372763,5111.069305633301
2013-03-14 02:03:00,2795.0,4837.960780235637,5111.069305633301
2013-03-14 02:04:00,4479.0,7569.958070392846,5111.069305633301
2013-03-14 02:05:00,3040.0,6359.250767913665,4447.274295533846
2013-03-14 02:06:00,2413.0,4526.996442616887,4447.274295533846
2013-03-14 02:07:00,2957.0,3737.152114604486,4447.274295533846
