timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,22828.0,818277.2674108922,39637.06298323773
2013-03-14 01:05:00,111782.0,246847.51795740693,41288.24898752109
2013-03-14 01:06:00,76651.0,79798.28095650265,41288.24898752109
2013-03-14 01:07:00,35773.0,60999.6998928202,41288.24898752109
2013-03-14 01:08:00,38089.0,25886.06200020269,41288.24898752109
2013-03-14 01:09:00,30812.0,123572.60192756251,41288.24898752109
2013-03-14 01:10:00,38624.0,90773.55427932211,41288.24898752109
2013-03-14 01:11:00,57810.0,42353.297304376756,41288.24898752109
2013-03-14 01:12:00,15456.0,43486.395172128425,41288.24898752109
2013-03-14 01:13:00,37985.0,35965.29039322496,41288.24898752109
2013-03-14 01:14:00,49840.0,44961.56662986229,41288.24898752109
2013-03-14 01:15:00,28570.0,68460.04922208149,41288.24898752109
2013-03-14 01:16:00,35026.0,18277.923249482068,41288.24898752109
2013-03-14 01:17:00,521037.0,42434.58558142142,41288.24898752109
2013-03-14 01:18:00,31783.0,59245.07213640901,41288.24898752109
2013-03-14 01:19:00,50257.0,33841.815556780435,41288.24898752109
2013-03-14 01:20:00,117643.0,40743.646191183005,41288.24898752109
2013-03-14 01:21:00,28315.0,616400.4542899892,41288.24898752109
2013-03-14 01:22:00,39878.0,36039.16793116883,41288.24898752109
2013-03-14 01:23:00,43002.0,54125.279388001385,41288.24898752109
2013-03-14 01:24:00,1233284.0,136884.95597639208,41288.24898752109
2013-03-14 01:25:00,150478.0,33916.51648073295,41288.24898752109
2013-03-14 01:26:00,36094.0,44547.122297536866,41288.24898752109
2013-03-14 01:27:00,44131.0,50466.47776372015,41288.24898752109
2013-03-14 01:28:00,35675.0,1460142.4924055552,41288.24898752109
2013-03-14 01:29:00,35107.0,168206.99355787784,41288.24898752109
2013-03-14 01:30:00,59847.0,41281.12055836205,41288.24898752109
2013-03-14 01:31:00,26732.0,47193.00878161315,41288.24898752109
2013-03-14 01:32:00,95062.0,40954.95004222422,41288.24898752109
