timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,188245.0,27728.93749968449,37150.316428955295
2013-03-14 01:05:00,102059.0,77457.12156523346,31379.05919694376
2013-03-14 01:06:00,82134.0,70175.63194523532,31379.05919694376
2013-03-14 01:07:00,82278.0,65052.02197710907,31379.05919694376
2013-03-14 01:08:00,101678.0,165801.67897853605,31379.05919694376
2013-03-14 01:09:00,127712.0,71901.22029883802,31379.05919694376
2013-03-14 01:10:00,165449.0,63752.49212040995,31379.05919694376
2013-03-14 01:11:00,58063.0,68364.82087136355,31379.05919694376
2013-03-14 01:12:00,53620.0,86974.03022702993,31379.05919694376
2013-03-14 01:13:00,28767.0,108548.44021659218,31379.05919694376
2013-03-14 01:14:00,24393.0,134550.6467376204,31379.05919694376
2013-03-14 01:15:00,9694.0,44618.20489187729,31379.05919694376
2013-03-14 01:16:00,7743.0,51531.78339142256,31379.05919694376
2013-03-14 01:17:00,7436.0,30467.475371715424,31379.05919694376
2013-03-14 01:18:00,17426.0,31853.67791833862,31379.05919694376
2013-03-14 01:19:00,18413.0,13828.05861145737,31379.05919694376
2013-03-14 01:20:00,18709.0,12448.12453452564,31379.05919694376
2013-03-14 01:21:00,25424.0,12639.608747300672,31379.05919694376
2013-03-14 01:22:00,29581.0,30036.069465005326,31379.05919694376
2013-03-14 01:23:00,29086.0,28496.476875183747,31379.05919694376
2013-03-14 01:24:00,28653.0,28090.967347790916,31379.05919694376
2013-03-14 01:25:00,25815.0,37274.64608160163,31379.05919694376
2013-03-14 01:26:00,29063.0,38927.40752920803,31379.05919694376
2013-03-14 01:27:00,26023.0,35844.52013302543,31379.05919694376
2013-03-14 01:28:00,28169.0,34793.15137674611,31379.05919694376
2013-03-14 01:29:00,26757.0,31175.758061261422,31379.05919694376
2013-03-14 01:30:00,25693.0,36192.94913237498,31379.05919694376
2013-03-14 01:31:00,24839.0,31513.239489227333,31379.05919694376
2013-03-14 01:32:00,29250.0,35076.03825744181,31379.05919694376
2013-03-14 01:33:00,24832.0,32803.0859797647,31379.05919694376
2013-03-14 01:34:00,31027.0,31875.02176294575,31379.05919694376
2013-03-14 01:35:00,27314.0,31332.6372728974,31379.05919694376
2013-03-14 01:36:00,32395.0,37436.252381183964,31379.05919694376
2013-03-14 01:37:00,30023.0,30241.571943128118,31379.05919694376
2013-03-14 01:38:00,28734.0,39596.25820549974,31379.05919694376
2013-03-14 01:39:00,35639.0,32692.46006423846,31379.05919694376
2013-03-14 01:40:00,34808.0,40027.108938452635,31379.05919694376
2013-03-14 01:41:00,33166.0,35219.953444917,31379.05919694376
2013-03-14 01:42:00,35195.0,34394.81891819029,31379.05919694376
2013-03-14 01:43:00,28054.0,43169.18358432561,31379.05919694376
2013-03-14 01:44:00,32987.0,39576.90802382441,31379.05919694376
2013-03-14 01:45:00,24123.0,37661.5207282896,31379.05919694376
2013-03-14 01:46:00,54102.0,40862.74246695341,31379.05919694376
2013-03-14 01:47:00,95658.0,32113.940879449914,31379.05919694376
2013-03-14 01:48:00,99004.0,40443.452401928334,31379.05919694376
2013-03-14 01:49:00,118984.0,28410.45083682047,31379.05919694376
2013-03-14 01:50:00,110206.0,70523.29176710783,31379.05919694376
2013-03-14 01:51:00,141496.0,99973.03984440606,31379.05919694376
2013-03-14 01:52:00,117789.0,87015.8934420318,31379.05919694376
2013-03-14 01:53:00,150294.0,99646.04245402843,31379.05919694376
2013-03-14 01:54:00,154431.0,88248.1680635261,31379.05919694376
2013-03-14 01:55:00,119411.0,114848.1099548974,31379.05919694376
2013-03-14 01:56:00,122586.0,91210.67567108484,31379.05919694376
2013-03-14 01:57:00,135388.0,121725.31947211066,31379.05919694376
2013-03-14 01:58:00,132258.0,120555.24103225877,31379.05919694376
2013-03-14 01:59:00,95536.0,93404.48690260711,31379.05919694376
2013-03-14 02:00:00,108343.0,103223.68895912544,31379.05919694376
2013-03-14 02:01:00,68980.0,116295.59618417076,31379.05919694376
2013-03-14 02:02:00,33674.0,112960.7795783321,31379.05919694376
2013-03-14 02:03:00,28583.0,82515.1699792855,31379.05919694376
2013-03-14 02:04:00,26314.0,101731.49643350286,31379.05919694376
2013-03-14 02:05:00,26526.0,64952.90146154668,44727.44016481798
2013-03-14 02:06:00,40106.0,36395.18871314005,44727.44016481798
2013-03-14 02:07:00,27684.0,38618.343282288,44727.44016481798
2013-03-14 02:08:00,26935.0,38613.62811383938,44727.44016481798
2013-03-14 02:09:00,44366.0,40309.898708610024,44727.44016481798
2013-03-14 02:10:00,27863.0,61345.14650596645,44727.44016481798
2013-03-14 02:11:00,33871.0,38889.64343270719,44727.44016481798
2013-03-14 02:12:00,27765.0,40074.9622899343,44727.44016481798
2013-03-14 02:13:00,21773.0,66422.31500345407,44727.44016481798
2013-03-14 02:14:00,30879.0,36611.42483750895,44727.44016481798
2013-03-14 02:15:00,68470.0,49043.67811308584,44727.44016481798
2013-03-14 02:16:00,62373.0,38467.81217353657,44727.44016481798
2013-03-14 02:17:00,42613.0,31250.508294600986,44727.44016481798
2013-03-14 02:18:00,127097.0,45900.56684972115,44727.44016481798
2013-03-14 02:19:00,110921.0,95088.60634453801,44727.44016481798
2013-03-14 02:20:00,123549.0,66515.48498797567,44727.44016481798
2013-03-14 02:21:00,113353.0,44278.06104320251,44727.44016481798
2013-03-14 02:22:00,133924.0,145894.74086003398,44727.44016481798
2013-03-14 02:23:00,107475.0,97579.98752094885,44727.44016481798
2013-03-14 02:24:00,105422.0,108032.19915162562,44727.44016481798
2013-03-14 02:25:00,101090.0,96309.01410908149,44727.44016481798
2013-03-14 02:26:00,114304.0,116777.84635369579,44727.44016481798
2013-03-14 02:27:00,114783.0,91352.41941163332,44727.44016481798
2013-03-14 02:28:00,96622.0,94852.52015723995,44727.44016481798
