timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,6605.0,7760.579236425986,9790.126699346096
2013-03-14 01:05:00,5256.0,1588.7707019984405,14664.107535453006
2013-03-14 01:06:00,1943.0,3649.303435339995,14664.107535453006
2013-03-14 01:07:00,2441.0,25166.32609905018,14664.107535453006
2013-03-14 01:08:00,1810.0,7846.2434514724855,14664.107535453006
2013-03-14 01:09:00,4363.0,6473.248164296916,14664.107535453006
2013-03-14 01:10:00,2211.0,2443.406894724115,14664.107535453006
2013-03-14 01:11:00,49556.0,3276.427070532808,14664.107535453006
2013-03-14 01:12:00,16904.0,2321.3084386470464,14664.107535453006
2013-03-14 01:13:00,38207.0,5623.922792991279,14664.107535453006
2013-03-14 01:14:00,23824.0,2668.959528887031,14664.107535453006
2013-03-14 01:15:00,64693.0,62624.01107368802,14664.107535453006
2013-03-14 01:16:00,4261.0,19614.88796415653,14664.107535453006
2013-03-14 01:17:00,22403.0,45297.17133249107,14664.107535453006
2013-03-14 01:18:00,11545.0,28366.350835006444,14664.107535453006
2013-03-14 01:19:00,2427.0,78880.68206296136,14664.107535453006
2013-03-14 01:20:00,1851.0,5093.30191734069,14664.107535453006
2013-03-14 01:21:00,1485.0,32862.54487987529,14664.107535453006
2013-03-14 01:22:00,999.0,14153.575731408431,14664.107535453006
2013-03-14 01:23:00,840.0,3093.9025205011003,14664.107535453006
2013-03-14 01:24:00,31425.0,2650.702086967818,14664.107535453006
2013-03-14 01:25:00,9122.0,2036.4769291674202,14664.107535453006
2013-03-14 01:26:00,20511.0,1330.6583617842982,14664.107535453006
2013-03-14 01:27:00,20016.0,1114.915365355244,14664.107535453006
2013-03-14 01:28:00,21507.0,41051.95089987276,14664.107535453006
2013-03-14 01:29:00,7617.0,10363.087975437556,14664.107535453006
2013-03-14 01:30:00,4381.0,24300.452839510413,14664.107535453006
2013-03-14 01:31:00,16678.0,23818.97556317049,14664.107535453006
2013-03-14 01:32:00,11435.0,25710.732665095144,14664.107535453006
2013-03-14 01:33:00,14711.0,9179.144435244076,14664.107535453006
2013-03-14 01:34:00,14890.0,5697.167571759449,14664.107535453006
2013-03-14 01:35:00,8921.0,22153.925751670777,14664.107535453006
2013-03-14 01:36:00,14681.0,13781.311002955486,14664.107535453006
2013-03-14 01:37:00,11652.0,18108.177325461453,14664.107535453006
2013-03-14 01:38:00,667.0,18115.228508935383,14664.107535453006
2013-03-14 01:39:00,13528.0,10916.86667416781,14664.107535453006
2013-03-14 01:40:00,8920.0,18637.805484539615,14664.107535453006
2013-03-14 01:41:00,18444.0,14238.61616551757,14664.107535453006
2013-03-14 01:42:00,11486.0,830.0023506348634,14664.107535453006
2013-03-14 01:43:00,9798.0,21451.514040332833,14664.107535453006
2013-03-14 01:44:00,8377.0,10689.377542032791,14664.107535453006
2013-03-14 01:45:00,37044.0,22430.04730195873,14664.107535453006
2013-03-14 01:46:00,55549.0,13738.717284816094,14664.107535453006
2013-03-14 01:47:00,17734.0,12045.459288873653,14664.107535453006
2013-03-14 01:48:00,18436.0,10459.901085236423,14664.107535453006
2013-03-14 01:49:00,16769.0,46624.80954764683,14664.107535453006
2013-03-14 01:50:00,5766.0,66287.21951178012,14664.107535453006
2013-03-14 01:51:00,9594.0,21084.220759183983,14664.107535453006
2013-03-14 01:52:00,10254.0,23343.464138570736,14664.107535453006
2013-03-14 01:53:00,6884.0,21113.330791949786,14664.107535453006
2013-03-14 01:54:00,7707.0,7262.468175368101,14664.107535453006
2013-03-14 01:55:00,8185.0,12940.596104006325,14664.107535453006
2013-03-14 01:56:00,3198.0,12926.313909990571,14664.107535453006
2013-03-14 01:57:00,8720.0,8562.598597377228,14664.107535453006
2013-03-14 01:58:00,13380.0,9806.050539090593,14664.107535453006
2013-03-14 01:59:00,23676.0,10238.274280109552,14664.107535453006
2013-03-14 02:00:00,2128.0,3967.708821411486,14664.107535453006
2013-03-14 02:01:00,574.0,11482.120326986962,14664.107535453006
2013-03-14 02:02:00,449.0,16253.11489798373,14664.107535453006
2013-03-14 02:03:00,6671.0,28356.738457754367,14664.107535453006
2013-03-14 02:04:00,19007.0,2537.9870862413363,14664.107535453006
2013-03-14 02:05:00,19440.0,804.9837035928207,19900.95893468519
2013-03-14 02:06:00,2277.0,664.2124950188497,19900.95893468519
2013-03-14 02:07:00,326.0,9188.482919410193,19900.95893468519
2013-03-14 02:08:00,272.0,21668.752934563036,19900.95893468519
2013-03-14 02:09:00,543.0,22149.24920389481,19900.95893468519
2013-03-14 02:10:00,2712.0,2617.1477732418875,19900.95893468519
2013-03-14 02:11:00,2100.0,438.4090545043859,19900.95893468519
2013-03-14 02:12:00,2169.0,420.1986421229478,19900.95893468519
2013-03-14 02:13:00,2770.0,765.5209577022858,19900.95893468519
2013-03-14 02:14:00,3000.0,3401.4131951697354,19900.95893468519
2013-03-14 02:15:00,4257.0,2422.169897395133,19900.95893468519
2013-03-14 02:16:00,4120.0,2559.9173264560263,19900.95893468519
2013-03-14 02:17:00,1411.0,3305.158385723801,19900.95893468519
2013-03-14 02:18:00,11128.0,3573.593124487958,19900.95893468519
2013-03-14 02:19:00,6254.0,5094.770701811203,19900.95893468519
