timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,16242.0,168882.41691283844,190669.7126265269
2013-03-14 01:05:00,107044.0,47383.311880137975,249442.3226016961
2013-03-14 01:06:00,35855.0,103093.20613735066,249442.3226016961
2013-03-14 01:07:00,32540.0,297711.3616063967,249442.3226016961
2013-03-14 01:08:00,19893.0,22364.785758767088,249442.3226016961
2013-03-14 01:09:00,39730.0,187554.5059833774,249442.3226016961
2013-03-14 01:10:00,27074.0,52082.33783843707,249442.3226016961
2013-03-14 01:11:00,32066.0,52423.44440634925,249442.3226016961
2013-03-14 01:12:00,144448.0,32582.584534653462,249442.3226016961
2013-03-14 01:13:00,211461.0,67935.56328207914,249442.3226016961
2013-03-14 01:14:00,362402.0,41540.074269035555,249442.3226016961
2013-03-14 01:15:00,129282.0,51080.02578910862,249442.3226016961
2013-03-14 01:16:00,8981.0,221922.48057295813,249442.3226016961
2013-03-14 01:17:00,184570.0,260187.93097991802,249442.3226016961
2013-03-14 01:18:00,139425.0,430996.4847170413,249442.3226016961
2013-03-14 01:19:00,27964.0,149338.79927542942,249442.3226016961
2013-03-14 01:20:00,19112.0,12565.323659204247,249442.3226016961
2013-03-14 01:21:00,26173.0,343452.06929070666,249442.3226016961
2013-03-14 01:22:00,22639.0,190699.06712700223,249442.3226016961
2013-03-14 01:23:00,18211.0,38705.79510539509,249442.3226016961
2013-03-14 01:24:00,224151.0,31792.103863855,249442.3226016961
2013-03-14 01:25:00,230658.0,46203.939445477365,249442.3226016961
2013-03-14 01:26:00,140571.0,38534.273449564345,249442.3226016961
2013-03-14 01:27:00,223070.0,30625.28634538084,249442.3226016961
2013-03-14 01:28:00,100974.0,378263.45584619156,249442.3226016961
2013-03-14 01:29:00,195158.0,258042.24935055876,249442.3226016961
2013-03-14 01:30:00,172297.0,161916.31489851774,249442.3226016961
2013-03-14 01:31:00,12988.0,291164.07781671494,249442.3226016961
2013-03-14 01:32:00,154971.0,131215.2779478449,249442.3226016961
