timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,46509155.0,39442504.552427314,37667559.27016964
2013-03-14 01:05:00,40731952.0,37133111.06610837,39230593.153160416
2013-03-14 01:06:00,48486037.0,38769095.52079717,39230593.153160416
2013-03-14 01:07:00,41986068.0,44788630.84887001,39230593.153160416
2013-03-14 01:08:00,44505192.0,42831383.09013161,39230593.153160416
2013-03-14 01:09:00,44524962.0,37909344.70734889,39230593.153160416
2013-03-14 01:10:00,45210851.0,45975540.41095231,39230593.153160416
2013-03-14 01:11:00,43235387.0,38949749.69877975,39230593.153160416
2013-03-14 01:12:00,45912147.0,42181821.00870002,39230593.153160416
2013-03-14 01:13:00,45525428.0,41824729.079522066,39230593.153160416
2013-03-14 01:14:00,48801857.0,42478217.73974755,39230593.153160416
2013-03-14 01:15:00,49310862.0,40559102.52339826,39230593.153160416
2013-03-14 01:16:00,51626317.0,43333223.980195664,39230593.153160416
2013-03-14 01:17:00,52673290.0,42619660.5592705,39230593.153160416
2013-03-14 01:18:00,51748114.0,45794105.13467822,39230593.153160416
2013-03-14 01:19:00,53084662.0,45923780.30941343,39230593.153160416
2013-03-14 01:20:00,53211101.0,48166510.31838209,39230593.153160416
2013-03-14 01:21:00,45710379.0,49001772.2994266,39230593.153160416
2013-03-14 01:22:00,47955048.0,48194165.132980675,39230593.153160416
2013-03-14 01:23:00,38113921.0,49703370.94308307,39230593.153160416
2013-03-14 01:24:00,43451765.0,49749634.04260251,39230593.153160416
2013-03-14 01:25:00,39202326.0,42807815.68979012,39230593.153160416
2013-03-14 01:26:00,43676118.0,45709606.665714234,39230593.153160416
2013-03-14 01:27:00,48059702.0,36014545.50083405,39230593.153160416
2013-03-14 01:28:00,51031342.0,41812498.867902294,39230593.153160416
2013-03-14 01:29:00,45912208.0,37024247.89962881,39230593.153160416
2013-03-14 01:30:00,48371123.0,41583586.54550058,39230593.153160416
2013-03-14 01:31:00,41324486.0,45119031.53199877,39230593.153160416
2013-03-14 01:32:00,45579629.0,47370067.84377726,39230593.153160416
2013-03-14 01:33:00,46381836.0,42476739.242461786,39230593.153160416
2013-03-14 01:34:00,45867792.0,45561510.81464405,39230593.153160416
2013-03-14 01:35:00,42978837.0,38678265.54193071,39230593.153160416
2013-03-14 01:36:00,48853997.0,43454384.468387894,39230593.153160416
2013-03-14 01:37:00,49760278.0,43602509.24218408,39230593.153160416
2013-03-14 01:38:00,48866636.0,43022948.319405,39230593.153160416
2013-03-14 01:39:00,45670086.0,40394540.06172455,39230593.153160416
2013-03-14 01:40:00,51541493.0,46263739.4646399,39230593.153160416
2013-03-14 01:41:00,46720828.0,46333120.763755076,39230593.153160416
2013-03-14 01:42:00,49576652.0,45533791.35893949,39230593.153160416
2013-03-14 01:43:00,48723369.0,42772210.60702128,39230593.153160416
2013-03-14 01:44:00,49499732.0,48732195.70567143,39230593.153160416
2013-03-14 01:45:00,45883165.0,43485021.16541967,39230593.153160416
2013-03-14 01:46:00,47439783.0,46836777.021173835,39230593.153160416
2013-03-14 01:47:00,45575580.0,45652919.64880614,39230593.153160416
2013-03-14 01:48:00,38555101.0,46526807.49051472,39230593.153160416
2013-03-14 01:49:00,49505104.0,43055093.685994364,39230593.153160416
2013-03-14 01:50:00,44364331.0,44936567.47405724,39230593.153160416
2013-03-14 01:51:00,45732900.0,42920657.85878191,39230593.153160416
2013-03-14 01:52:00,38816479.0,36453292.96885446,39230593.153160416
2013-03-14 01:53:00,48821459.0,47415040.605690524,39230593.153160416
2013-03-14 01:54:00,50931680.0,41209898.23001466,39230593.153160416
2013-03-14 01:55:00,49236496.0,43191957.19029002,39230593.153160416
2013-03-14 01:56:00,50257232.0,36479455.13919548,39230593.153160416
2013-03-14 01:57:00,50288986.0,46633151.77978648,39230593.153160416
2013-03-14 01:58:00,47453144.0,47263350.47592752,39230593.153160416
2013-03-14 01:59:00,51750946.0,45629015.372685954,39230593.153160416
2013-03-14 02:00:00,52611856.0,46978492.022141755,39230593.153160416
2013-03-14 02:01:00,52462997.0,46990632.85899954,39230593.153160416
2013-03-14 02:02:00,52213683.0,44432116.090604804,39230593.153160416
2013-03-14 02:03:00,50060454.0,48865584.168781415,39230593.153160416
2013-03-14 02:04:00,51476026.0,49119424.85581884,39230593.153160416
2013-03-14 02:05:00,48291122.0,50004652.281923115,39606197.30527017
2013-03-14 02:06:00,48314628.0,50545893.52840249,39606197.30527017
2013-03-14 02:07:00,50267854.0,48937674.545802996,39606197.30527017
2013-03-14 02:08:00,8671004.0,50876646.82965085,39606197.30527017
2013-03-14 02:09:00,385029.0,47645022.743898675,39606197.30527017
2013-03-14 02:10:00,566385.0,48162960.88395138,39606197.30527017
2013-03-14 02:11:00,5427823.0,50049090.52307653,39606197.30527017
2013-03-14 02:12:00,4976365.0,8581697.240658274,39606197.30527017
2013-03-14 02:13:00,1699977.0,454147.1434847793,39606197.30527017
2013-03-14 02:14:00,355150.0,867431.2911214696,39606197.30527017
2013-03-14 02:15:00,323512.0,7544283.090241082,39606197.30527017
2013-03-14 02:16:00,306040.0,5630345.718151037,39606197.30527017
2013-03-14 02:17:00,785495.0,1771766.104855647,39606197.30527017
2013-03-14 02:18:00,783428.0,399229.99089082645,39606197.30527017
2013-03-14 02:19:00,818383.0,407182.6417967712,39606197.30527017
2013-03-14 02:20:00,666070.0,366233.02585242584,39606197.30527017
2013-03-14 02:21:00,405917.0,888824.960474208,39606197.30527017
2013-03-14 02:22:00,677242.0,789383.8711823068,39606197.30527017
2013-03-14 02:23:00,446940.0,812233.8094555483,39606197.30527017
2013-03-14 02:24:00,234407.0,655344.8199315604,39606197.30527017
2013-03-14 02:25:00,494087.0,410347.4832449172,39606197.30527017
2013-03-14 02:26:00,447342.0,717082.5432643966,39606197.30527017
2013-03-14 02:27:00,492450.0,440444.28080626455,39606197.30527017
2013-03-14 02:28:00,427485.0,243136.80710720128,39606197.30527017
2013-03-14 02:29:00,1482513.0,534215.6737406007,39606197.30527017
2013-03-14 02:30:00,572189.0,443508.95351003937,39606197.30527017
2013-03-14 02:31:00,4135659.0,493120.8197122168,39606197.30527017
2013-03-14 02:32:00,556472.0,420962.8043607857,39606197.30527017
2013-03-14 02:33:00,348240.0,1489481.072258415,39606197.30527017
2013-03-14 02:34:00,295050.0,507609.4730913944,39606197.30527017
2013-03-14 02:35:00,230324.0,4276443.820045054,39606197.30527017
2013-03-14 02:36:00,418035.0,484124.4944485471,39606197.30527017
