timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,760841.0,3456839.143284127,438624.0463222215
2013-03-14 01:05:00,7559010.0,2676845.3680323004,449380.0427222373
2013-03-14 01:06:00,888666.0,965010.0768612111,449380.0427222373
2013-03-14 01:07:00,6732647.0,975685.7523949604,449380.0427222373
2013-03-14 01:08:00,5746217.0,857727.2760857149,449380.0427222373
2013-03-14 01:09:00,5725814.0,8726673.605106354,449380.0427222373
2013-03-14 01:10:00,3553425.0,1009036.6801778219,449380.0427222373
2013-03-14 01:11:00,1281714.0,6636315.069516334,449380.0427222373
2013-03-14 01:12:00,709209.0,6257456.988117656,449380.0427222373
2013-03-14 01:13:00,707427.0,6017119.791382484,449380.0427222373
2013-03-14 01:14:00,323838.0,3797675.3034769045,449380.0427222373
2013-03-14 01:15:00,316824.0,1376861.9201378133,449380.0427222373
2013-03-14 01:16:00,138134.0,772378.9753704085,449380.0427222373
2013-03-14 01:17:00,139575.0,815869.1270458288,449380.0427222373
2013-03-14 01:18:00,224208.0,392220.4525921629,449380.0427222373
2013-03-14 01:19:00,1249031.0,378637.42246023915,449380.0427222373
2013-03-14 01:20:00,567763.0,170888.83021322882,449380.0427222373
2013-03-14 01:21:00,1150109.0,168904.04587281728,449380.0427222373
2013-03-14 01:22:00,1886185.0,280419.0153038594,449380.0427222373
2013-03-14 01:23:00,11745067.0,1575334.5465035483,449380.0427222373
2013-03-14 01:24:00,7867882.0,662189.3431864877,449380.0427222373
2013-03-14 01:25:00,9367583.0,1256823.7290960874,449380.0427222373
2013-03-14 01:26:00,6517471.0,2124577.9663734487,449380.0427222373
2013-03-14 01:27:00,900413.0,13002809.807626113,449380.0427222373
2013-03-14 01:28:00,153046.0,8396331.18444972,449380.0427222373
2013-03-14 01:29:00,123938.0,9631930.117518647,449380.0427222373
2013-03-14 01:30:00,391630.0,6815576.774589131,449380.0427222373
2013-03-14 01:31:00,8316927.0,946675.2090431161,449380.0427222373
2013-03-14 01:32:00,5543547.0,156616.9385191176,449380.0427222373
2013-03-14 01:33:00,517104.0,135813.69037129602,449380.0427222373
2013-03-14 01:34:00,279389.0,485099.28393111145,449380.0427222373
2013-03-14 01:35:00,94801.0,10874507.178232893,449380.0427222373
2013-03-14 01:36:00,270225.0,5958568.468975849,449380.0427222373
2013-03-14 01:37:00,51211.0,532190.7040725031,449380.0427222373
2013-03-14 01:38:00,503102.0,264556.4239634607,449380.0427222373
2013-03-14 01:39:00,3292210.0,101854.63552918438,449380.0427222373
2013-03-14 01:40:00,412951.0,307019.91296763136,449380.0427222373
2013-03-14 01:41:00,567188.0,63828.89694236912,449380.0427222373
2013-03-14 01:42:00,770803.0,570395.0760508378,449380.0427222373
2013-03-14 01:43:00,1294805.0,3910374.9280394604,449380.0427222373
2013-03-14 01:44:00,596439.0,442416.0037691478,449380.0427222373
2013-03-14 01:45:00,2350185.0,541867.5775760221,449380.0427222373
2013-03-14 01:46:00,73155.0,820507.0894340262,449380.0427222373
2013-03-14 01:47:00,5336636.0,1435026.0971927466,449380.0427222373
2013-03-14 01:48:00,265912.0,670437.1667021515,449380.0427222373
2013-03-14 01:49:00,3057357.0,2538696.3046880285,449380.0427222373
2013-03-14 01:50:00,6353589.0,82407.09961759213,449380.0427222373
2013-03-14 01:51:00,2229086.0,5008491.313522949,449380.0427222373
2013-03-14 01:52:00,2281316.0,260201.96475708837,449380.0427222373
2013-03-14 01:53:00,580425.0,2561110.2903535026,449380.0427222373
2013-03-14 01:54:00,299001.0,6360099.199153019,449380.0427222373
2013-03-14 01:55:00,66969.0,2221901.865282844,449380.0427222373
2013-03-14 01:56:00,151313.0,2169179.9939391552,449380.0427222373
2013-03-14 01:57:00,59390.0,599560.304928852,449380.0427222373
2013-03-14 01:58:00,778456.0,309787.3693402314,449380.0427222373
2013-03-14 01:59:00,241900.0,75364.55166242969,449380.0427222373
2013-03-14 02:00:00,485407.0,173795.95375813032,449380.0427222373
