timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,5227.0,4734.161947577441,5941.514189897549
2013-03-14 01:05:00,825.0,2261.54956495812,13285.635071135215
2013-03-14 01:06:00,454.0,1586.6446278972312,13285.635071135215
2013-03-14 01:07:00,332.0,6495.842654882143,13285.635071135215
2013-03-14 01:08:00,128.0,6795.851521680082,13285.635071135215
2013-03-14 01:09:00,264.0,1126.8532902568352,13285.635071135215
2013-03-14 01:10:00,251.0,876.0675525010311,13285.635071135215
2013-03-14 01:11:00,10070.0,664.3275217501891,13285.635071135215
2013-03-14 01:12:00,76510.0,257.209780116962,13285.635071135215
2013-03-14 01:13:00,3286.0,583.1779651916233,13285.635071135215
2013-03-14 01:14:00,3559.0,542.7342800729241,13285.635071135215
2013-03-14 01:15:00,13865.0,21864.3038982234,13285.635071135215
2013-03-14 01:16:00,14594.0,75465.52024907942,13285.635071135215
2013-03-14 01:17:00,18974.0,2133.453797565637,13285.635071135215
2013-03-14 01:18:00,2704.0,6437.132555040891,13285.635071135215
2013-03-14 01:19:00,441.0,21652.42998119205,13285.635071135215
2013-03-14 01:20:00,293.0,15512.519152296016,13285.635071135215
2013-03-14 01:21:00,184.0,20989.696944970565,13285.635071135215
2013-03-14 01:22:00,124.0,2653.2541369815626,13285.635071135215
2013-03-14 01:23:00,127.0,673.2327729238498,13285.635071135215
2013-03-14 01:24:00,28846.0,613.0050790403873,13285.635071135215
2013-03-14 01:25:00,11614.0,412.148907332405,13285.635071135215
2013-03-14 01:26:00,6644.0,310.4139479949694,13285.635071135215
2013-03-14 01:27:00,4586.0,347.5876033500404,13285.635071135215
2013-03-14 01:28:00,4415.0,82795.28552959795,13285.635071135215
2013-03-14 01:29:00,5537.0,12025.962444393026,13285.635071135215
2013-03-14 01:30:00,4461.0,10562.40731123426,13285.635071135215
2013-03-14 01:31:00,3342.0,8155.057616227948,13285.635071135215
2013-03-14 01:32:00,5897.0,7947.934632481619,13285.635071135215
2013-03-14 01:33:00,3173.0,9738.542991248329,13285.635071135215
2013-03-14 01:34:00,2887.0,7391.710976856966,13285.635071135215
2013-03-14 01:35:00,2601.0,5764.994475058034,13285.635071135215
2013-03-14 01:36:00,4189.0,10649.909408577989,13285.635071135215
2013-03-14 01:37:00,2618.0,5085.719023767773,13285.635071135215
2013-03-14 01:38:00,2326.0,5201.0256148856915,13285.635071135215
2013-03-14 01:39:00,2507.0,4721.02268170833,13285.635071135215
2013-03-14 01:40:00,2013.0,7708.1374050285995,13285.635071135215
2013-03-14 01:41:00,1850.0,4860.399481600222,13285.635071135215
2013-03-14 01:42:00,2139.0,4412.526831867773,13285.635071135215
2013-03-14 01:43:00,2302.0,4755.607305109844,13285.635071135215
2013-03-14 01:44:00,1718.0,3873.3716285317473,13285.635071135215
2013-03-14 01:45:00,4074.0,3651.453411288509,13285.635071135215
2013-03-14 01:46:00,13490.0,4006.0996731194855,13285.635071135215
2013-03-14 01:47:00,3586.0,4228.197295834552,13285.635071135215
2013-03-14 01:48:00,5903.0,3113.2284248595483,13285.635071135215
2013-03-14 01:49:00,3585.0,7745.661307611353,13285.635071135215
2013-03-14 01:50:00,2385.0,23276.991714489188,13285.635071135215
2013-03-14 01:51:00,3018.0,4755.442545896029,13285.635071135215
2013-03-14 01:52:00,1114.0,11549.409935528376,13285.635071135215
2013-03-14 01:53:00,734.0,6068.924037187226,13285.635071135215
2013-03-14 01:54:00,2432.0,4206.931575146268,13285.635071135215
2013-03-14 01:55:00,1071.0,5477.50049664592,13285.635071135215
2013-03-14 01:56:00,795.0,1846.5157210505304,13285.635071135215
2013-03-14 01:57:00,585.0,1368.1369605686161,13285.635071135215
2013-03-14 01:58:00,2689.0,4710.654533092822,13285.635071135215
2013-03-14 01:59:00,3539.0,1853.157315813173,13285.635071135215
2013-03-14 02:00:00,1053.0,1684.245214816092,13285.635071135215
2013-03-14 02:01:00,69.0,1216.1521092348532,13285.635071135215
2013-03-14 02:02:00,140.0,5666.880625867427,13285.635071135215
2013-03-14 02:03:00,1816.0,5775.299241306326,13285.635071135215
2013-03-14 02:04:00,8167.0,1673.7116440071923,13285.635071135215
2013-03-14 02:05:00,5273.0,139.86487174398167,19639.48985047221
2013-03-14 02:06:00,625.0,358.07847750891347,19639.48985047221
2013-03-14 02:07:00,70.0,4823.501374357713,19639.48985047221
2013-03-14 02:08:00,88.0,15340.443042850377,19639.48985047221
2013-03-14 02:09:00,166.0,7216.142273105802,19639.48985047221
2013-03-14 02:10:00,1230.0,923.1911095486353,19639.48985047221
2013-03-14 02:11:00,928.0,148.7090787128714,19639.48985047221
2013-03-14 02:12:00,1520.0,225.9081709903799,19639.48985047221
2013-03-14 02:13:00,910.0,449.59961492753723,19639.48985047221
2013-03-14 02:14:00,899.0,3345.2974766141247,19639.48985047221
2013-03-14 02:15:00,3453.0,1775.1075718168433,19639.48985047221
2013-03-14 02:16:00,1377.0,3497.331639395009,19639.48985047221
2013-03-14 02:17:00,401.0,1987.5225407602807,19639.48985047221
2013-03-14 02:18:00,2622.0,1832.8539471202773,19639.48985047221
2013-03-14 02:19:00,2688.0,6924.982216793229,19639.48985047221
2013-03-14 02:20:00,17953.0,2248.809785099471,19639.48985047221
2013-03-14 02:21:00,15331.0,774.5736069726613,19639.48985047221
2013-03-14 02:22:00,16756.0,5916.809999425561,19639.48985047221
2013-03-14 02:23:00,12225.0,4211.86062574255,19639.48985047221
