timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,26353.0,55316.81350329804,43909.07616061079
2013-03-14 01:05:00,94286.0,29401.531394087913,36743.06955130803
2013-03-14 01:06:00,36229.0,37029.96406213701,36743.06955130803
2013-03-14 01:07:00,57190.0,42944.55897559229,36743.06955130803
2013-03-14 01:08:00,28771.0,26970.928131290097,36743.06955130803
2013-03-14 01:09:00,30435.0,99270.93275288938,36743.06955130803
2013-03-14 01:10:00,39459.0,35330.54157936348,36743.06955130803
2013-03-14 01:11:00,70426.0,60391.71578319576,36743.06955130803
2013-03-14 01:12:00,33321.0,29343.16868239074,36743.06955130803
2013-03-14 01:13:00,85886.0,32419.604666694686,36743.06955130803
2013-03-14 01:14:00,61502.0,41334.501828252556,36743.06955130803
2013-03-14 01:15:00,53945.0,72343.53946015047,36743.06955130803
2013-03-14 01:16:00,47841.0,33250.42542701263,36743.06955130803
2013-03-14 01:17:00,111957.0,90764.1841115715,36743.06955130803
2013-03-14 01:18:00,45980.0,61140.16488432522,36743.06955130803
2013-03-14 01:19:00,35404.0,55559.69562670918,36743.06955130803
2013-03-14 01:20:00,21636.0,49715.995093008736,36743.06955130803
2013-03-14 01:21:00,67830.0,116788.05474569515,36743.06955130803
2013-03-14 01:22:00,63606.0,45614.95561985941,36743.06955130803
2013-03-14 01:23:00,73642.0,37594.242878192206,36743.06955130803
2013-03-14 01:24:00,110532.0,22992.135185224513,36743.06955130803
2013-03-14 01:25:00,43802.0,72999.79379988703,36743.06955130803
2013-03-14 01:26:00,57444.0,63412.245570801795,36743.06955130803
2013-03-14 01:27:00,56746.0,74827.22364558492,36743.06955130803
2013-03-14 01:28:00,27838.0,112236.19370452131,36743.06955130803
2013-03-14 01:29:00,16915.0,43821.56612915665,36743.06955130803
2013-03-14 01:30:00,24748.0,61418.10815892335,36743.06955130803
2013-03-14 01:31:00,30127.0,58896.99589772436,36743.06955130803
2013-03-14 01:32:00,51588.0,28853.97753229745,36743.06955130803
2013-03-14 01:33:00,67366.0,18180.92830707921,36743.06955130803
2013-03-14 01:34:00,27960.0,26730.52912163622,36743.06955130803
2013-03-14 01:35:00,30971.0,31371.495739884747,36743.06955130803
2013-03-14 01:36:00,52996.0,53005.216759227726,36743.06955130803
2013-03-14 01:37:00,22669.0,67414.7256853955,36743.06955130803
2013-03-14 01:38:00,20798.0,27957.786547675918,36743.06955130803
2013-03-14 01:39:00,41933.0,33019.4909568388,36743.06955130803
2013-03-14 01:40:00,10689.0,55408.38029420728,36743.06955130803
2013-03-14 01:41:00,20129.0,22910.641516523323,36743.06955130803
2013-03-14 01:42:00,42791.0,22243.075421326044,36743.06955130803
2013-03-14 01:43:00,29465.0,44341.816179027766,36743.06955130803
2013-03-14 01:44:00,30027.0,10787.83684053574,36743.06955130803
2013-03-14 01:45:00,20112.0,21961.582920387104,36743.06955130803
2013-03-14 01:46:00,37440.0,44320.233525715885,36743.06955130803
2013-03-14 01:47:00,29763.0,29252.706065542327,36743.06955130803
2013-03-14 01:48:00,22485.0,30980.951281270238,36743.06955130803
2013-03-14 01:49:00,45130.0,20751.00797183917,36743.06955130803
2013-03-14 01:50:00,28651.0,39492.315992275304,36743.06955130803
2013-03-14 01:51:00,37392.0,30107.70615673325,36743.06955130803
2013-03-14 01:52:00,36101.0,23256.332380530093,36743.06955130803
2013-03-14 01:53:00,25748.0,47358.82911691414,36743.06955130803
2013-03-14 01:54:00,29689.0,28771.28114456231,36743.06955130803
2013-03-14 01:55:00,27760.0,39004.499522556565,36743.06955130803
2013-03-14 01:56:00,28263.0,36966.25770185178,36743.06955130803
2013-03-14 01:57:00,30276.0,26526.693949825294,36743.06955130803
2013-03-14 01:58:00,32538.0,31182.589748193062,36743.06955130803
2013-03-14 01:59:00,29746.0,28735.334165301643,36743.06955130803
2013-03-14 02:00:00,19260.0,29343.920653955778,36743.06955130803
2013-03-14 02:01:00,10723.0,31342.811395430617,36743.06955130803
2013-03-14 02:02:00,66081.0,33539.50164698294,36743.06955130803
2013-03-14 02:03:00,50728.0,30582.90986959181,36743.06955130803
2013-03-14 02:04:00,18876.0,19946.804430898243,36743.06955130803
2013-03-14 02:05:00,8462.0,11444.784314168526,34742.21671308959
2013-03-14 02:06:00,30165.0,71706.88499690621,34742.21671308959
2013-03-14 02:07:00,15217.0,49582.409004861,34742.21671308959
2013-03-14 02:08:00,24130.0,19379.965832728536,34742.21671308959
2013-03-14 02:09:00,13772.0,9183.866577062076,34742.21671308959
2013-03-14 02:10:00,13288.0,33027.5576270961,34742.21671308959
2013-03-14 02:11:00,5938.0,15595.193032134208,34742.21671308959
2013-03-14 02:12:00,6026.0,26036.09742263254,34742.21671308959
2013-03-14 02:13:00,10156.0,14361.716839773106,34742.21671308959
2013-03-14 02:14:00,9375.0,14328.612510623378,34742.21671308959
2013-03-14 02:15:00,9998.0,6371.415630784075,34742.21671308959
2013-03-14 02:16:00,17573.0,6573.369751220369,34742.21671308959
2013-03-14 02:17:00,20734.0,11013.170363422449,34742.21671308959
2013-03-14 02:18:00,13632.0,9796.285805490006,34742.21671308959
2013-03-14 02:19:00,18496.0,10548.11546832471,34742.21671308959
2013-03-14 02:20:00,9992.0,18493.61643607839,34742.21671308959
2013-03-14 02:21:00,20260.0,21192.027579246773,34742.21671308959
2013-03-14 02:22:00,11053.0,14010.240925889397,34742.21671308959
2013-03-14 02:23:00,13306.0,19662.561024266844,34742.21671308959
2013-03-14 02:24:00,12692.0,10430.257688443247,34742.21671308959
2013-03-14 02:25:00,8160.0,21849.394469068957,34742.21671308959
2013-03-14 02:26:00,12779.0,11414.852552392553,34742.21671308959
2013-03-14 02:27:00,6477.0,14301.115547374447,34742.21671308959
2013-03-14 02:28:00,9496.0,13431.120510123588,34742.21671308959
2013-03-14 02:29:00,11055.0,8652.313239474426,34742.21671308959
2013-03-14 02:30:00,8664.0,13789.002011441342,34742.21671308959
2013-03-14 02:31:00,26795.0,6781.108390879603,34742.21671308959
2013-03-14 02:32:00,27794.0,10296.246291480586,34742.21671308959
2013-03-14 02:33:00,44244.0,11655.594297410858,34742.21671308959
2013-03-14 02:34:00,14491.0,9068.902448202283,34742.21671308959
2013-03-14 02:35:00,15445.0,28549.530535645863,34742.21671308959
2013-03-14 02:36:00,12162.0,27729.147327102954,34742.21671308959
2013-03-14 02:37:00,10253.0,45175.821027537684,34742.21671308959
2013-03-14 02:38:00,15271.0,14628.380733822358,34742.21671308959
2013-03-14 02:39:00,32505.0,16725.785389516783,34742.21671308959
2013-03-14 02:40:00,20683.0,13052.897162919202,34742.21671308959
2013-03-14 02:41:00,24989.0,11043.565223013957,34742.21671308959
2013-03-14 02:42:00,17877.0,16444.58376153263,34742.21671308959
2013-03-14 02:43:00,18470.0,34038.12012583657,34742.21671308959
2013-03-14 02:44:00,22190.0,20847.745911256105,34742.21671308959
2013-03-14 02:45:00,12890.0,26388.66248611157,34742.21671308959
2013-03-14 02:46:00,21939.0,18688.501798216923,34742.21671308959
2013-03-14 02:47:00,11042.0,19714.91533663822,34742.21671308959
2013-03-14 02:48:00,13104.0,23569.758109479495,34742.21671308959
2013-03-14 02:49:00,11552.0,13524.670029797722,34742.21671308959
2013-03-14 02:50:00,10624.0,23654.84666383981,34742.21671308959
2013-03-14 02:51:00,8561.0,11506.073045812547,34742.21671308959
2013-03-14 02:52:00,6321.0,14181.804304136273,34742.21671308959
2013-03-14 02:53:00,13032.0,12302.192082130327,34742.21671308959
2013-03-14 02:54:00,12060.0,11355.301629828284,34742.21671308959
2013-03-14 02:55:00,11076.0,9148.59396498856,34742.21671308959
2013-03-14 02:56:00,13593.0,6789.236052486431,34742.21671308959
2013-03-14 02:57:00,17143.0,14079.572236442313,34742.21671308959
2013-03-14 02:58:00,14408.0,12449.126187467087,34742.21671308959
2013-03-14 02:59:00,18824.0,11602.400520810477,34742.21671308959
2013-03-14 03:00:00,33366.0,14362.733226939316,34742.21671308959
2013-03-14 03:01:00,37702.0,17915.349667499515,34742.21671308959
2013-03-14 03:02:00,13875.0,14940.532177489858,34742.21671308959
2013-03-14 03:03:00,24076.0,19871.57645303961,34742.21671308959
2013-03-14 03:04:00,39469.0,34727.68196849322,34742.21671308959
2013-03-14 03:05:00,88852.0,38591.52712044987,28642.13272178661
2013-03-14 03:06:00,18454.0,14355.754300257844,28642.13272178661
2013-03-14 03:07:00,48711.0,25844.67786980306,28642.13272178661
2013-03-14 03:08:00,37915.0,41720.64933860664,28642.13272178661
2013-03-14 03:09:00,99357.0,92510.14550044233,28642.13272178661
2013-03-14 03:10:00,62064.0,18753.534905585802,28642.13272178661
2013-03-14 03:11:00,104231.0,52482.37600398198,28642.13272178661
2013-03-14 03:12:00,124448.0,39982.673251503045,28642.13272178661
2013-03-14 03:13:00,88713.0,105749.27258825503,28642.13272178661
2013-03-14 03:14:00,33647.0,63808.31493843147,28642.13272178661
2013-03-14 03:15:00,123076.0,110403.00118870955,28642.13272178661
2013-03-14 03:16:00,97219.0,129688.00602363485,28642.13272178661
2013-03-14 03:17:00,72771.0,92461.9857761536,28642.13272178661
2013-03-14 03:18:00,157552.0,35736.923036632776,28642.13272178661
2013-03-14 03:19:00,47618.0,132719.4978441614,28642.13272178661
2013-03-14 03:20:00,114309.0,101414.47448766154,28642.13272178661
2013-03-14 03:21:00,70777.0,76999.2742772699,28642.13272178661
2013-03-14 03:22:00,80560.0,168570.04150742496,28642.13272178661
2013-03-14 03:23:00,114903.0,49585.953552201696,28642.13272178661
2013-03-14 03:24:00,131065.0,123532.62611282952,28642.13272178661
2013-03-14 03:25:00,101608.0,74667.38381363446,28642.13272178661
2013-03-14 03:26:00,34238.0,86536.92680253486,28642.13272178661
2013-03-14 03:27:00,48434.0,122359.53637992463,28642.13272178661
2013-03-14 03:28:00,122438.0,137792.45913909544,28642.13272178661
2013-03-14 03:29:00,100832.0,106700.49260771179,28642.13272178661
2013-03-14 03:30:00,115531.0,36430.892235295665,28642.13272178661
2013-03-14 03:31:00,74962.0,52353.86259904172,28642.13272178661
2013-03-14 03:32:00,107697.0,132104.39551034657,28642.13272178661
2013-03-14 03:33:00,118656.0,104886.33908043649,28642.13272178661
2013-03-14 03:34:00,85167.0,121871.74869684305,28642.13272178661
2013-03-14 03:35:00,84067.0,78899.53139187995,28642.13272178661
2013-03-14 03:36:00,88727.0,115523.13991395655,28642.13272178661
2013-03-14 03:37:00,104910.0,125344.69206435319,28642.13272178661
2013-03-14 03:38:00,149410.0,89819.69891913072,28642.13272178661
2013-03-14 03:39:00,158579.0,89941.89648089616,28642.13272178661
2013-03-14 03:40:00,64368.0,94727.72379235429,28642.13272178661
2013-03-14 03:41:00,136909.0,111605.341608707,28642.13272178661
2013-03-14 03:42:00,98152.0,157972.22252969808,28642.13272178661
2013-03-14 03:43:00,154306.0,165974.79206588585,28642.13272178661
2013-03-14 03:44:00,69888.0,67571.62816892193,28642.13272178661
2013-03-14 03:45:00,97506.0,147685.67064348483,28642.13272178661
2013-03-14 03:46:00,204415.0,103553.14768205844,28642.13272178661
2013-03-14 03:47:00,34922.0,164944.1042294308,28642.13272178661
2013-03-14 03:48:00,95302.0,73436.41212644018,28642.13272178661
2013-03-14 03:49:00,67579.0,105226.85175011973,28642.13272178661
2013-03-14 03:50:00,57516.0,217803.67890085702,28642.13272178661
2013-03-14 03:51:00,136459.0,36285.04516252604,28642.13272178661
2013-03-14 03:52:00,82903.0,103331.91968833831,28642.13272178661
2013-03-14 03:53:00,56730.0,72089.59813432657,28642.13272178661
2013-03-14 03:54:00,58506.0,61857.16318876951,28642.13272178661
2013-03-14 03:55:00,21891.0,146833.68224588095,28642.13272178661
2013-03-14 03:56:00,31732.0,86430.76337457684,28642.13272178661
2013-03-14 03:57:00,21813.0,60571.6670415733,28642.13272178661
2013-03-14 03:58:00,24089.0,63001.8556394545,28642.13272178661
2013-03-14 03:59:00,33887.0,23478.719625808313,28642.13272178661
2013-03-14 04:00:00,52770.0,34435.70219125023,28642.13272178661
2013-03-14 04:01:00,30608.0,23531.09418364701,28642.13272178661
2013-03-14 04:02:00,22232.0,26040.679744069916,28642.13272178661
2013-03-14 04:03:00,66561.0,36404.24373932902,28642.13272178661
2013-03-14 04:04:00,34391.0,55835.694883964636,28642.13272178661
2013-03-14 04:05:00,52497.0,31926.681977877168,47423.19610086288
2013-03-14 04:06:00,78250.0,23772.185170478417,47423.19610086288
2013-03-14 04:07:00,37639.0,71324.47458306457,47423.19610086288
2013-03-14 04:08:00,98947.0,35874.94825672894,47423.19610086288
2013-03-14 04:09:00,95448.0,56253.84846398173,47423.19610086288
2013-03-14 04:10:00,68968.0,82891.78762593308,47423.19610086288
2013-03-14 04:11:00,28158.0,39459.91139137577,47423.19610086288
2013-03-14 04:12:00,58315.0,105725.10942681067,47423.19610086288
2013-03-14 04:13:00,52999.0,99933.1202501842,47423.19610086288
2013-03-14 04:14:00,67683.0,72747.47216876704,47423.19610086288
2013-03-14 04:15:00,57661.0,30085.615230094143,47423.19610086288
2013-03-14 04:16:00,40205.0,62405.92350841878,47423.19610086288
2013-03-14 04:17:00,74613.0,56638.19902043659,47423.19610086288
2013-03-14 04:18:00,34712.0,72455.07721758673,47423.19610086288
2013-03-14 04:19:00,53962.0,61214.6226997889,47423.19610086288
2013-03-14 04:20:00,18610.0,42973.6701630082,47423.19610086288
2013-03-14 04:21:00,25039.0,80044.53522879742,47423.19610086288
2013-03-14 04:22:00,24842.0,36710.2992842431,47423.19610086288
2013-03-14 04:23:00,20365.0,57899.413826718555,47423.19610086288
2013-03-14 04:24:00,50184.0,19875.25610349538,47423.19610086288
2013-03-14 04:25:00,20251.0,26918.953497066097,47423.19610086288
2013-03-14 04:26:00,21807.0,26775.13197428376,47423.19610086288
2013-03-14 04:27:00,17785.0,21883.270143355672,47423.19610086288
2013-03-14 04:28:00,33710.0,53960.89740039804,47423.19610086288
2013-03-14 04:29:00,22044.0,21230.486727231724,47423.19610086288
2013-03-14 04:30:00,31565.0,23410.633755741357,47423.19610086288
2013-03-14 04:31:00,36032.0,19106.741129692713,47423.19610086288
2013-03-14 04:32:00,24286.0,36245.48678511602,47423.19610086288
2013-03-14 04:33:00,47131.0,23298.1206254399,47423.19610086288
2013-03-14 04:34:00,36181.0,33832.85037625808,47423.19610086288
2013-03-14 04:35:00,34983.0,38251.781996666985,47423.19610086288
2013-03-14 04:36:00,18622.0,25725.363666100442,47423.19610086288
2013-03-14 04:37:00,30803.0,50477.65684336255,47423.19610086288
2013-03-14 04:38:00,25073.0,38073.59399635416,47423.19610086288
2013-03-14 04:39:00,44762.0,37345.60163173337,47423.19610086288
2013-03-14 04:40:00,39675.0,19896.29655659984,47423.19610086288
2013-03-14 04:41:00,32714.0,33011.93728958776,47423.19610086288
2013-03-14 04:42:00,77864.0,26773.61878343358,47423.19610086288
2013-03-14 04:43:00,49641.0,47970.912002411955,47423.19610086288
2013-03-14 04:44:00,46571.0,41789.431690234705,47423.19610086288
2013-03-14 04:45:00,38623.0,34771.14225881082,47423.19610086288
2013-03-14 04:46:00,33531.0,83264.81733760695,47423.19610086288
2013-03-14 04:47:00,70919.0,51746.50171625583,47423.19610086288
2013-03-14 04:48:00,33651.0,49713.281602130795,47423.19610086288
2013-03-14 04:49:00,24274.0,41277.70462029242,47423.19610086288
2013-03-14 04:50:00,4698.0,35925.40448569281,47423.19610086288
2013-03-14 04:51:00,23191.0,76085.86574241439,47423.19610086288
2013-03-14 04:52:00,24499.0,35357.863830864655,47423.19610086288
2013-03-14 04:53:00,19639.0,26021.392812666854,47423.19610086288
2013-03-14 04:54:00,21018.0,5049.888719109794,47423.19610086288
2013-03-14 04:55:00,37712.0,24864.774234776356,47423.19610086288
2013-03-14 04:56:00,21782.0,26304.818582577464,47423.19610086288
2013-03-14 04:57:00,15685.0,20941.564148050562,47423.19610086288
2013-03-14 04:58:00,29917.0,22525.49967885844,47423.19610086288
2013-03-14 04:59:00,21432.0,40341.99116306356,47423.19610086288
2013-03-14 05:00:00,29784.0,22864.94022443134,47423.19610086288
2013-03-14 05:01:00,42075.0,16792.773025469807,47423.19610086288
2013-03-14 05:02:00,22308.0,32093.728988616756,47423.19610086288
2013-03-14 05:03:00,17212.0,22691.372624074997,47423.19610086288
2013-03-14 05:04:00,18524.0,31893.00819367067,47423.19610086288
2013-03-14 05:05:00,14490.0,44556.86378729768,42650.507104281685
2013-03-14 05:06:00,10431.0,23440.359620531286,42650.507104281685
2013-03-14 05:07:00,3180.0,18173.690933059283,42650.507104281685
2013-03-14 05:08:00,15642.0,19630.392562504865,42650.507104281685
2013-03-14 05:09:00,22850.0,15421.489634576235,42650.507104281685
2013-03-14 05:10:00,20366.0,11094.096427430337,42650.507104281685
2013-03-14 05:11:00,18210.0,3384.6617941322525,42650.507104281685
2013-03-14 05:12:00,24056.0,16671.762623742605,42650.507104281685
2013-03-14 05:13:00,21107.0,24329.252159779582,42650.507104281685
2013-03-14 05:14:00,44665.0,21397.087072106635,42650.507104281685
2013-03-14 05:15:00,22587.0,19283.425366729716,42650.507104281685
2013-03-14 05:16:00,26360.0,25432.456632023925,42650.507104281685
2013-03-14 05:17:00,23700.0,22343.08381697503,42650.507104281685
2013-03-14 05:18:00,21505.0,47221.66913110543,42650.507104281685
2013-03-14 05:19:00,29502.0,23637.466298036543,42650.507104281685
2013-03-14 05:20:00,33446.0,27803.94772185211,42650.507104281685
2013-03-14 05:21:00,15826.0,25117.95517408594,42650.507104281685
2013-03-14 05:22:00,18126.0,22787.19942744711,42650.507104281685
2013-03-14 05:23:00,18941.0,31289.099578851517,42650.507104281685
2013-03-14 05:24:00,23169.0,35489.25795573486,42650.507104281685
2013-03-14 05:25:00,10580.0,16769.481908570466,42650.507104281685
2013-03-14 05:26:00,28962.0,19174.39779683386,42650.507104281685
2013-03-14 05:27:00,27920.0,20166.009727833865,42650.507104281685
2013-03-14 05:28:00,14971.0,24670.948541894377,42650.507104281685
2013-03-14 05:29:00,11591.0,11242.990624389775,42650.507104281685
2013-03-14 05:30:00,14866.0,30717.928805272142,42650.507104281685
2013-03-14 05:31:00,13790.0,29558.77796568727,42650.507104281685
2013-03-14 05:32:00,9394.0,15871.344396383663,42650.507104281685
2013-03-14 05:33:00,35296.0,12263.08679547849,42650.507104281685
2013-03-14 05:34:00,23561.0,15786.254825717251,42650.507104281685
2013-03-14 05:35:00,17404.0,14710.385600953869,42650.507104281685
2013-03-14 05:36:00,18126.0,9998.29195849108,42650.507104281685
2013-03-14 05:37:00,13872.0,37507.33607694511,42650.507104281685
2013-03-14 05:38:00,18095.0,24609.489934449983,42650.507104281685
2013-03-14 05:39:00,18990.0,18436.51942529493,42650.507104281685
2013-03-14 05:40:00,30261.0,19163.788223613858,42650.507104281685
2013-03-14 05:41:00,13096.0,14711.217870289305,42650.507104281685
2013-03-14 05:42:00,29490.0,19187.567051561946,42650.507104281685
2013-03-14 05:43:00,14249.0,20198.449003344198,42650.507104281685
2013-03-14 05:44:00,8189.0,32146.81071154997,42650.507104281685
2013-03-14 05:45:00,18811.0,13818.915293303582,42650.507104281685
