timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,5133244.0,4337650.285886032,3136902.5432620924
2013-03-14 01:05:00,5753287.0,9692686.87585549,3548933.4628055794
2013-03-14 01:06:00,3572139.0,12130869.832199564,3548933.4628055794
2013-03-14 01:07:00,3781378.0,3859309.944087713,3548933.4628055794
2013-03-14 01:08:00,4363045.0,5150090.560075434,3548933.4628055794
2013-03-14 01:09:00,2998947.0,6743380.128106665,3548933.4628055794
2013-03-14 01:10:00,3250372.0,4224345.65175437,3548933.4628055794
2013-03-14 01:11:00,4704262.0,4272322.507366874,3548933.4628055794
2013-03-14 01:12:00,4848368.0,5197766.9543861495,3548933.4628055794
2013-03-14 01:13:00,5616743.0,3657423.072513026,3548933.4628055794
2013-03-14 01:14:00,2143820.0,3807235.3702041493,3548933.4628055794
2013-03-14 01:15:00,1815446.0,5742107.512192498,3548933.4628055794
2013-03-14 01:16:00,539044.0,5964740.9266244015,3548933.4628055794
2013-03-14 01:17:00,1278653.0,6749701.097210786,3548933.4628055794
2013-03-14 01:18:00,2916426.0,2541646.1653644005,3548933.4628055794
2013-03-14 01:19:00,2970194.0,1947961.716735123,3548933.4628055794
2013-03-14 01:20:00,2877923.0,634737.1963692608,3548933.4628055794
2013-03-14 01:21:00,9015460.0,1484331.473553773,3548933.4628055794
2013-03-14 01:22:00,5596488.0,4021042.308618975,3548933.4628055794
2013-03-14 01:23:00,6241991.0,3929795.1491704825,3548933.4628055794
2013-03-14 01:24:00,3367285.0,3584008.6346665844,3548933.4628055794
2013-03-14 01:25:00,3820483.0,10907244.620854236,3548933.4628055794
2013-03-14 01:26:00,2454953.0,6574312.7906699125,3548933.4628055794
2013-03-14 01:27:00,3921743.0,6856007.374865252,3548933.4628055794
2013-03-14 01:28:00,3334588.0,3729992.480433068,3548933.4628055794
2013-03-14 01:29:00,8580008.0,4015233.880018293,3548933.4628055794
2013-03-14 01:30:00,3557165.0,2792791.829105564,3548933.4628055794
2013-03-14 01:31:00,3571316.0,4380600.281484425,3548933.4628055794
2013-03-14 01:32:00,3693848.0,4021606.170996597,3548933.4628055794
2013-03-14 01:33:00,8216687.0,10093906.619571911,3548933.4628055794
2013-03-14 01:34:00,6344004.0,4190157.8121362096,3548933.4628055794
2013-03-14 01:35:00,9601811.0,3821055.9717697073,3548933.4628055794
2013-03-14 01:36:00,4212995.0,4203816.423337002,3548933.4628055794
2013-03-14 01:37:00,3240892.0,9624741.422122205,3548933.4628055794
2013-03-14 01:38:00,4448374.0,7467724.202434911,3548933.4628055794
2013-03-14 01:39:00,6892305.0,10863871.419421766,3548933.4628055794
2013-03-14 01:40:00,2501054.0,4749940.490447189,3548933.4628055794
2013-03-14 01:41:00,4921533.0,3377188.8898850773,3548933.4628055794
2013-03-14 01:42:00,3601547.0,4913622.0902607795,3548933.4628055794
2013-03-14 01:43:00,5561240.0,8298737.216535398,3548933.4628055794
2013-03-14 01:44:00,4444149.0,2980456.4914510343,3548933.4628055794
2013-03-14 01:45:00,2638742.0,5260334.023400966,3548933.4628055794
2013-03-14 01:46:00,3514698.0,4393455.960876276,3548933.4628055794
2013-03-14 01:47:00,4715287.0,6513204.153693961,3548933.4628055794
2013-03-14 01:48:00,14543695.0,5353249.114935975,3548933.4628055794
2013-03-14 01:49:00,3596917.0,3077594.8459167005,3548933.4628055794
2013-03-14 01:50:00,5381948.0,3965696.772333831,3548933.4628055794
2013-03-14 01:51:00,6078016.0,5773675.615155138,3548933.4628055794
2013-03-14 01:52:00,11921286.0,17696612.51620532,3548933.4628055794
2013-03-14 01:53:00,5610836.0,4217315.142988834,3548933.4628055794
2013-03-14 01:54:00,4674271.0,5388696.875771977,3548933.4628055794
2013-03-14 01:55:00,4070244.0,7031561.390659921,3548933.4628055794
2013-03-14 01:56:00,3357205.0,13911906.418883825,3548933.4628055794
2013-03-14 01:57:00,5672829.0,6451768.814696464,3548933.4628055794
2013-03-14 01:58:00,6332724.0,4966191.192421981,3548933.4628055794
2013-03-14 01:59:00,2165640.0,4514211.9461803585,3548933.4628055794
2013-03-14 02:00:00,1724868.0,3854322.1495071636,3548933.4628055794
