timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,2437.0,13165.17537031548,1065.824199247387
2013-03-14 01:05:00,2172.0,3425.9106430049324,1325.1006652116148
2013-03-14 01:06:00,2313.0,2995.9877181289994,1325.1006652116148
2013-03-14 01:07:00,1968.0,2386.2421220516712,1325.1006652116148
2013-03-14 01:08:00,2253.0,2060.970200269476,1325.1006652116148
2013-03-14 01:09:00,2563.0,2058.0080861011934,1325.1006652116148
2013-03-14 01:10:00,2566.0,2396.4053884273903,1325.1006652116148
2013-03-14 01:11:00,1834.0,2013.0483177387468,1325.1006652116148
2013-03-14 01:12:00,1619.0,2400.774628995081,1325.1006652116148
2013-03-14 01:13:00,2193.0,2681.3780258987977,1325.1006652116148
2013-03-14 01:14:00,1358.0,2608.0697610430625,1325.1006652116148
2013-03-14 01:15:00,747.0,1902.798949144951,1325.1006652116148
2013-03-14 01:16:00,671.0,1888.3380553389823,1325.1006652116148
2013-03-14 01:17:00,2098.0,2722.6536926145563,1325.1006652116148
2013-03-14 01:18:00,1846.0,1528.0174689114879,1325.1006652116148
2013-03-14 01:19:00,1500.0,988.8434853030701,1325.1006652116148
2013-03-14 01:20:00,1222.0,1049.992995375731,1325.1006652116148
2013-03-14 01:21:00,901.0,3472.8842694371033,1325.1006652116148
2013-03-14 01:22:00,852.0,2100.7637721401115,1325.1006652116148
2013-03-14 01:23:00,838.0,1810.809277363603,1325.1006652116148
2013-03-14 01:24:00,6264.0,1584.0749219078866,1325.1006652116148
2013-03-14 01:25:00,2285.0,1236.6020747223165,1325.1006652116148
2013-03-14 01:26:00,1244.0,1272.3678365826515,1325.1006652116148
2013-03-14 01:27:00,958.0,1255.5057107241762,1325.1006652116148
2013-03-14 01:28:00,1021.0,9841.53158015503,1325.1006652116148
2013-03-14 01:29:00,1155.0,1840.2448535141148,1325.1006652116148
2013-03-14 01:30:00,984.0,1351.5080000494665,1325.1006652116148
2013-03-14 01:31:00,772.0,1312.45300678167,1325.1006652116148
2013-03-14 01:32:00,1313.0,1499.2162954192322,1325.1006652116148
2013-03-14 01:33:00,819.0,1675.4549835442979,1325.1006652116148
2013-03-14 01:34:00,731.0,1342.9664558646064,1325.1006652116148
2013-03-14 01:35:00,803.0,1143.1074223744504,1325.1006652116148
2013-03-14 01:36:00,859.0,2117.9619603463743,1325.1006652116148
2013-03-14 01:37:00,545.0,1096.5487814602122,1325.1006652116148
2013-03-14 01:38:00,588.0,1181.770976072245,1325.1006652116148
2013-03-14 01:39:00,493.0,1307.4013784218046,1325.1006652116148
2013-03-14 01:40:00,522.0,1343.4840898800217,1325.1006652116148
2013-03-14 01:41:00,533.0,830.4932451567427,1325.1006652116148
2013-03-14 01:42:00,504.0,1028.7426136110203,1325.1006652116148
2013-03-14 01:43:00,483.0,830.1913106935658,1325.1006652116148
2013-03-14 01:44:00,509.0,946.3766851926778,1325.1006652116148
2013-03-14 01:45:00,581.0,937.7222558597622,1325.1006652116148
2013-03-14 01:46:00,1407.0,902.1470541228938,1325.1006652116148
2013-03-14 01:47:00,1324.0,873.8743404967535,1325.1006652116148
2013-03-14 01:48:00,1543.0,916.8796938707758,1325.1006652116148
2013-03-14 01:49:00,1907.0,1012.0088859326717,1325.1006652116148
2013-03-14 01:50:00,1659.0,2284.4283835789493,1325.1006652116148
2013-03-14 01:51:00,1350.0,1612.6564610342311,1325.1006652116148
2013-03-14 01:52:00,1657.0,1929.1789989829647,1325.1006652116148
2013-03-14 01:53:00,1959.0,2230.1537392535756,1325.1006652116148
2013-03-14 01:54:00,1708.0,1787.3303429361472,1325.1006652116148
2013-03-14 01:55:00,1523.0,1495.6240392493964,1325.1006652116148
2013-03-14 01:56:00,2217.0,1948.9307057966244,1325.1006652116148
2013-03-14 01:57:00,1749.0,2143.136795842765,1325.1006652116148
2013-03-14 01:58:00,1332.0,1812.6530709341744,1325.1006652116148
2013-03-14 01:59:00,1627.0,1711.471748053193,1325.1006652116148
2013-03-14 02:00:00,1760.0,2568.1249579729265,1325.1006652116148
2013-03-14 02:01:00,1316.0,1811.8969282897049,1325.1006652116148
2013-03-14 02:02:00,677.0,1489.954909162877,1325.1006652116148
2013-03-14 02:03:00,450.0,2002.307247924708,1325.1006652116148
2013-03-14 02:04:00,558.0,1996.0239768634306,1325.1006652116148
2013-03-14 02:05:00,544.0,1512.8190640031355,1196.0862603507594
2013-03-14 02:06:00,425.0,860.3949402833664,1196.0862603507594
2013-03-14 02:07:00,509.0,704.3462362203951,1196.0862603507594
2013-03-14 02:08:00,774.0,977.5489948944776,1196.0862603507594
2013-03-14 02:09:00,1099.0,904.624336391428,1196.0862603507594
2013-03-14 02:10:00,1047.0,717.4919899658822,1196.0862603507594
2013-03-14 02:11:00,1472.0,929.4157896640158,1196.0862603507594
2013-03-14 02:12:00,3472.0,1324.9293265337153,1196.0862603507594
2013-03-14 02:13:00,1622.0,1626.0590884169926,1196.0862603507594
2013-03-14 02:14:00,1478.0,1364.4835278568735,1196.0862603507594
2013-03-14 02:15:00,2076.0,1942.9827921084045,1196.0862603507594
2013-03-14 02:16:00,1276.0,4007.0954477695395,1196.0862603507594
2013-03-14 02:17:00,1062.0,1438.466896307354,1196.0862603507594
2013-03-14 02:18:00,3112.0,1630.0585919644807,1196.0862603507594
2013-03-14 02:19:00,3962.0,2341.053893482567,1196.0862603507594
2013-03-14 02:20:00,2406.0,1290.4355524320292,1196.0862603507594
2013-03-14 02:21:00,2909.0,1257.1574227910444,1196.0862603507594
2013-03-14 02:22:00,3538.0,4056.0077867248033,1196.0862603507594
2013-03-14 02:23:00,4048.0,3711.0044791436117,1196.0862603507594
2013-03-14 02:24:00,5253.0,2112.40186853115,1196.0862603507594
2013-03-14 02:25:00,3233.0,2921.744529854368,1196.0862603507594
2013-03-14 02:26:00,55835.0,3377.252692207304,1196.0862603507594
2013-03-14 02:27:00,3934.0,3697.6530967347544,1196.0862603507594
2013-03-14 02:28:00,2399.0,4663.775583078007,1196.0862603507594
2013-03-14 02:29:00,1865.0,2757.0368009322383,1196.0862603507594
2013-03-14 02:30:00,731.0,53967.86397980245,1196.0862603507594
2013-03-14 02:31:00,703.0,1685.6608083717165,1196.0862603507594
2013-03-14 02:32:00,1072.0,2185.8960053306373,1196.0862603507594
2013-03-14 02:33:00,884.0,2089.7113702887327,1196.0862603507594
2013-03-14 02:34:00,804.0,924.7492117864861,1196.0862603507594
2013-03-14 02:35:00,2252.0,1160.1763363740715,1196.0862603507594
2013-03-14 02:36:00,1597.0,1844.3285915882084,1196.0862603507594
2013-03-14 02:37:00,1689.0,1399.6262662468203,1196.0862603507594
2013-03-14 02:38:00,3249.0,1354.8388432120532,1196.0862603507594
2013-03-14 02:39:00,5259.0,3912.65018248687,1196.0862603507594
2013-03-14 02:40:00,3323.0,1929.1147133521752,1196.0862603507594
2013-03-14 02:41:00,3618.0,2326.4828957309774,1196.0862603507594
