timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,56337.0,26027.749900351446,107750.33184500462
2013-03-14 01:05:00,52889.0,95875.22946042015,59329.51555868363
2013-03-14 01:06:00,58268.0,62295.81232355294,59329.51555868363
2013-03-14 01:07:00,28116.0,62971.237026852396,59329.51555868363
2013-03-14 01:08:00,42091.0,68157.65034236082,59329.51555868363
2013-03-14 01:09:00,27558.0,64442.97821172028,59329.51555868363
2013-03-14 01:10:00,49418.0,70509.32321063319,59329.51555868363
2013-03-14 01:11:00,93130.0,34017.34700244722,59329.51555868363
2013-03-14 01:12:00,44802.0,56672.372875170186,59329.51555868363
2013-03-14 01:13:00,39127.0,36033.64803857059,59329.51555868363
2013-03-14 01:14:00,17186.0,69452.76054373488,59329.51555868363
2013-03-14 01:15:00,30088.0,120871.46361496793,59329.51555868363
2013-03-14 01:16:00,22155.0,52781.790880356624,59329.51555868363
2013-03-14 01:17:00,16444.0,50211.029519441145,59329.51555868363
2013-03-14 01:18:00,24743.0,23092.08634702538,59329.51555868363
2013-03-14 01:19:00,18674.0,47396.31399264128,59329.51555868363
2013-03-14 01:20:00,22418.0,32520.899869393565,59329.51555868363
2013-03-14 01:21:00,47187.0,26416.398512788383,59329.51555868363
2013-03-14 01:22:00,36572.0,41859.90467441478,59329.51555868363
2013-03-14 01:23:00,39705.0,28871.05656938018,59329.51555868363
2013-03-14 01:24:00,49727.0,35706.99763538027,59329.51555868363
2013-03-14 01:25:00,35808.0,74465.16135550255,59329.51555868363
2013-03-14 01:26:00,32600.0,48623.53152695246,59329.51555868363
2013-03-14 01:27:00,33836.0,52928.718182088254,59329.51555868363
2013-03-14 01:28:00,67547.0,65694.70855470932,59329.51555868363
2013-03-14 01:29:00,46492.0,45582.5327175321,59329.51555868363
2013-03-14 01:30:00,49154.0,43356.70517486622,59329.51555868363
2013-03-14 01:31:00,110435.0,46453.491781993376,59329.51555868363
2013-03-14 01:32:00,68458.0,92952.32947406787,59329.51555868363
