timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,1326.0,284904.5444495008,1318.89626261822
2013-03-14 01:05:00,1009.0,39449.46880866616,1330.6716659917274
2013-03-14 01:06:00,2504.0,3329.095216159677,1330.6716659917274
2013-03-14 01:07:00,1644.0,1920.680473121689,1330.6716659917274
2013-03-14 01:08:00,1117.0,2113.3297288539266,1330.6716659917274
2013-03-14 01:09:00,1105.0,1492.3490657524496,1330.6716659917274
2013-03-14 01:10:00,1505.0,3665.964383646877,1330.6716659917274
2013-03-14 01:11:00,1182.0,2249.5735346771503,1330.6716659917274
2013-03-14 01:12:00,929.0,1569.1043105461704,1330.6716659917274
2013-03-14 01:13:00,593.0,1600.0732412657933,1330.6716659917274
2013-03-14 01:14:00,648.0,2135.262107953169,1330.6716659917274
2013-03-14 01:15:00,745.0,1634.3272596628099,1330.6716659917274
2013-03-14 01:16:00,542.0,1308.2505642995811,1330.6716659917274
2013-03-14 01:17:00,17415.0,849.1452254394723,1330.6716659917274
2013-03-14 01:18:00,2266.0,948.8287645405139,1330.6716659917274
2013-03-14 01:19:00,1650.0,1055.648804797277,1330.6716659917274
2013-03-14 01:20:00,1089.0,755.9643099381009,1330.6716659917274
2013-03-14 01:21:00,661.0,24873.698857026164,1330.6716659917274
2013-03-14 01:22:00,532.0,2878.1339031301027,1330.6716659917274
2013-03-14 01:23:00,587.0,2335.0880505449054,1330.6716659917274
2013-03-14 01:24:00,57292.0,1592.509467300313,1330.6716659917274
2013-03-14 01:25:00,6714.0,978.3873272833084,1330.6716659917274
2013-03-14 01:26:00,1520.0,793.2743548126805,1330.6716659917274
2013-03-14 01:27:00,851.0,859.5508720160901,1330.6716659917274
2013-03-14 01:28:00,1059.0,81226.95020046592,1330.6716659917274
2013-03-14 01:29:00,1316.0,8119.5269134078035,1330.6716659917274
2013-03-14 01:30:00,1177.0,2070.552982992124,1330.6716659917274
2013-03-14 01:31:00,626.0,1334.855122371982,1330.6716659917274
2013-03-14 01:32:00,2424.0,1634.4395781302,1330.6716659917274
2013-03-14 01:33:00,794.0,1900.5989976265319,1330.6716659917274
2013-03-14 01:34:00,614.0,1645.814816988186,1330.6716659917274
2013-03-14 01:35:00,1132.0,880.4189778993784,1330.6716659917274
2013-03-14 01:36:00,1086.0,3565.653330560642,1330.6716659917274
2013-03-14 01:37:00,664.0,1078.8589214657122,1330.6716659917274
2013-03-14 01:38:00,624.0,902.0349071820748,1330.6716659917274
2013-03-14 01:39:00,501.0,1652.5679922579156,1330.6716659917274
2013-03-14 01:40:00,558.0,1498.6155670922499,1330.6716659917274
2013-03-14 01:41:00,595.0,919.2823134650022,1330.6716659917274
2013-03-14 01:42:00,436.0,904.5589283955749,1330.6716659917274
2013-03-14 01:43:00,516.0,715.1448537211346,1330.6716659917274
2013-03-14 01:44:00,505.0,802.876526934609,1330.6716659917274
2013-03-14 01:45:00,639.0,835.4193374096121,1330.6716659917274
2013-03-14 01:46:00,939.0,608.1014629649292,1330.6716659917274
2013-03-14 01:47:00,585.0,737.373219454844,1330.6716659917274
2013-03-14 01:48:00,561.0,704.667740940507,1330.6716659917274
2013-03-14 01:49:00,894.0,892.9736560110749,1330.6716659917274
2013-03-14 01:50:00,739.0,1300.3440349618074,1330.6716659917274
2013-03-14 01:51:00,867.0,807.2734809702674,1330.6716659917274
2013-03-14 01:52:00,456.0,795.9774653893891,1330.6716659917274
2013-03-14 01:53:00,363.0,1260.284443954545,1330.6716659917274
2013-03-14 01:54:00,873.0,1021.6847766233361,1330.6716659917274
2013-03-14 01:55:00,414.0,1209.3107439087169,1330.6716659917274
2013-03-14 01:56:00,610.0,632.8387253692684,1330.6716659917274
2013-03-14 01:57:00,511.0,531.861555684576,1330.6716659917274
2013-03-14 01:58:00,289.0,1269.9100549492675,1330.6716659917274
2013-03-14 01:59:00,448.0,568.767931069938,1330.6716659917274
2013-03-14 02:00:00,899.0,884.1399432723277,1330.6716659917274
2013-03-14 02:01:00,466.0,708.0538515005767,1330.6716659917274
2013-03-14 02:02:00,781.0,405.9064124784088,1330.6716659917274
2013-03-14 02:03:00,355.0,657.592360937669,1330.6716659917274
2013-03-14 02:04:00,663.0,1246.0945122666717,1330.6716659917274
2013-03-14 02:05:00,584.0,640.2092476287742,1706.7631926224344
2013-03-14 02:06:00,383.0,1114.1273555783152,1706.7631926224344
2013-03-14 02:07:00,424.0,488.9969806181987,1706.7631926224344
2013-03-14 02:08:00,747.0,965.9895541248765,1706.7631926224344
2013-03-14 02:09:00,1279.0,801.8296518114228,1706.7631926224344
2013-03-14 02:10:00,1441.0,535.6985605186311,1706.7631926224344
2013-03-14 02:11:00,2869.0,608.2292984923047,1706.7631926224344
2013-03-14 02:12:00,5445.0,1055.153979666071,1706.7631926224344
2013-03-14 02:13:00,2239.0,1754.6634165903065,1706.7631926224344
2013-03-14 02:14:00,1648.0,1973.5774663057414,1706.7631926224344
2013-03-14 02:15:00,2581.0,3940.4855365585763,1706.7631926224344
2013-03-14 02:16:00,1196.0,7443.504698381551,1706.7631926224344
2013-03-14 02:17:00,1384.0,3054.37009758696,1706.7631926224344
2013-03-14 02:18:00,1572.0,2342.506764568677,1706.7631926224344
2013-03-14 02:19:00,1718.0,3712.1414315300003,1706.7631926224344
