timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,5402210.0,7949362.3335615955,15874142.78357391
2013-03-14 01:05:00,4627484.0,7811657.589367298,8781677.84617459
2013-03-14 01:06:00,4963393.0,7755527.39111854,8781677.84617459
2013-03-14 01:07:00,5000994.0,7678906.597750268,8781677.84617459
2013-03-14 01:08:00,4926702.0,8027880.235356096,8781677.84617459
2013-03-14 01:09:00,5176574.0,6591820.247034143,8781677.84617459
2013-03-14 01:10:00,5259165.0,7328432.790054587,8781677.84617459
2013-03-14 01:11:00,5100149.0,7469236.810094693,8781677.84617459
2013-03-14 01:12:00,5293410.0,7404796.922403811,8781677.84617459
2013-03-14 01:13:00,10915168.0,7668937.565881645,8781677.84617459
2013-03-14 01:14:00,15245590.0,7564455.325390886,8781677.84617459
2013-03-14 01:15:00,14868244.0,7414144.794366626,8781677.84617459
2013-03-14 01:16:00,6930092.0,7756497.643104674,8781677.84617459
2013-03-14 01:17:00,4926702.0,15105964.6789726,8781677.84617459
2013-03-14 01:18:00,5097336.0,16463730.023555323,8781677.84617459
2013-03-14 01:19:00,5000800.0,14070987.738775007,8781677.84617459
2013-03-14 01:20:00,5016169.0,6517671.981216934,8781677.84617459
2013-03-14 01:21:00,5109592.0,6662325.597732859,8781677.84617459
2013-03-14 01:22:00,4819529.0,8357515.930275298,8781677.84617459
2013-03-14 01:23:00,4774186.0,7669859.598802966,8781677.84617459
2013-03-14 01:24:00,4787647.0,5808270.740993955,8781677.84617459
2013-03-14 01:25:00,5342861.0,5206670.1029430255,8781677.84617459
2013-03-14 01:26:00,5382301.0,4853607.6151184505,8781677.84617459
2013-03-14 01:27:00,5113381.0,4955826.994869158,8781677.84617459
2013-03-14 01:28:00,5119221.0,4999747.717897965,8781677.84617459
2013-03-14 01:29:00,4929799.0,5573170.989272034,8781677.84617459
2013-03-14 01:30:00,5759032.0,5390931.848457839,8781677.84617459
2013-03-14 01:31:00,6278761.0,5102570.36656592,8781677.84617459
2013-03-14 01:32:00,6698530.0,5170075.323422182,8781677.84617459
2013-03-14 01:33:00,5852967.0,4954410.046496079,8781677.84617459
2013-03-14 01:34:00,5322539.0,5875441.00678658,8781677.84617459
2013-03-14 01:35:00,5754323.0,6021821.89359963,8781677.84617459
2013-03-14 01:36:00,6079797.0,6280922.712621532,8781677.84617459
2013-03-14 01:37:00,6432819.0,5318461.199458956,8781677.84617459
2013-03-14 01:38:00,5352645.0,5009217.441846298,8781677.84617459
2013-03-14 01:39:00,4950186.0,5615825.65232436,8781677.84617459
2013-03-14 01:40:00,4952088.0,5726686.528751328,8781677.84617459
2013-03-14 01:41:00,4998029.0,5862790.161943968,8781677.84617459
2013-03-14 01:42:00,5042113.0,4788386.814027712,8781677.84617459
2013-03-14 01:43:00,5190145.0,4759951.297397108,8781677.84617459
2013-03-14 01:44:00,5111746.0,4829405.056486788,8781677.84617459
2013-03-14 01:45:00,5038580.0,4918877.566996024,8781677.84617459
2013-03-14 01:46:00,4816367.0,4947073.009056638,8781677.84617459
2013-03-14 01:47:00,5040837.0,5120164.729431366,8781677.84617459
2013-03-14 01:48:00,5018734.0,4979449.209929179,8781677.84617459
2013-03-14 01:49:00,4986433.0,4923486.380175688,8781677.84617459
2013-03-14 01:50:00,5016608.0,4731172.6110014785,8781677.84617459
2013-03-14 01:51:00,5259932.0,5045182.7943317965,8781677.84617459
2013-03-14 01:52:00,5146245.0,4939892.692515784,8781677.84617459
2013-03-14 01:53:00,5009813.0,4955121.201262283,8781677.84617459
2013-03-14 01:54:00,5026101.0,4914078.014076221,8781677.84617459
2013-03-14 01:55:00,5063031.0,5184585.589673905,8781677.84617459
2013-03-14 01:56:00,5017346.0,4993580.294700693,8781677.84617459
2013-03-14 01:57:00,5013215.0,4911488.162972851,8781677.84617459
2013-03-14 01:58:00,4977282.0,4982779.203366543,8781677.84617459
2013-03-14 01:59:00,5914329.0,4929631.763496043,8781677.84617459
2013-03-14 02:00:00,5410615.0,4808485.525917793,8781677.84617459
2013-03-14 02:01:00,19904169.0,4835582.2209338285,8781677.84617459
2013-03-14 02:02:00,23405742.0,4814583.828347897,8781677.84617459
2013-03-14 02:03:00,26279078.0,5751714.822059724,8781677.84617459
2013-03-14 02:04:00,22865208.0,4901887.719244017,8781677.84617459
2013-03-14 02:05:00,18787089.0,18782999.308870044,8088806.6793732755
2013-03-14 02:06:00,17208486.0,14546662.527046096,8088806.6793732755
2013-03-14 02:07:00,23696340.0,17150601.013747383,8088806.6793732755
2013-03-14 02:08:00,20089077.0,14265267.732560083,8088806.6793732755
2013-03-14 02:09:00,3489088.0,12703185.055168696,8088806.6793732755
2013-03-14 02:10:00,578439.0,12062772.150074186,8088806.6793732755
2013-03-14 02:11:00,518798.0,16816066.685417693,8088806.6793732755
2013-03-14 02:12:00,355053.0,12472872.999187905,8088806.6793732755
2013-03-14 02:13:00,82438.0,2405693.2213205425,8088806.6793732755
2013-03-14 02:14:00,244976.0,797521.6861150473,8088806.6793732755
2013-03-14 02:15:00,298628.0,871859.4269921366,8088806.6793732755
2013-03-14 02:16:00,498917.0,628009.3463279348,8088806.6793732755
2013-03-14 02:17:00,273398.0,150812.5301356716,8088806.6793732755
2013-03-14 02:18:00,198686.0,485121.4555740176,8088806.6793732755
2013-03-14 02:19:00,292295.0,579052.3317103067,8088806.6793732755
2013-03-14 02:20:00,351157.0,947413.5700942489,8088806.6793732755
2013-03-14 02:21:00,428352.0,492429.6072947818,8088806.6793732755
2013-03-14 02:22:00,365535.0,366533.51434004435,8088806.6793732755
2013-03-14 02:23:00,262860.0,550668.1790720107,8088806.6793732755
2013-03-14 02:24:00,306157.0,654920.0172888808,8088806.6793732755
2013-03-14 02:25:00,249189.0,791690.9419195533,8088806.6793732755
