timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,1514110.0,300708.47546777496,1409806.1618627133
2013-03-14 01:05:00,157149.0,91115.46139743274,1784239.4579836335
2013-03-14 01:06:00,47608.0,199147.9430922786,1784239.4579836335
2013-03-14 01:07:00,42833.0,2080601.4945172784,1784239.4579836335
2013-03-14 01:08:00,23861.0,2023545.7627911137,1784239.4579836335
2013-03-14 01:09:00,51084.0,188413.88693967374,1784239.4579836335
2013-03-14 01:10:00,40637.0,83664.34354492274,1784239.4579836335
2013-03-14 01:11:00,2901199.0,88006.03789409419,1784239.4579836335
2013-03-14 01:12:00,415096.0,54607.63042690553,1784239.4579836335
2013-03-14 01:13:00,1530484.0,130078.53896582374,1784239.4579836335
2013-03-14 01:14:00,1347000.0,99817.9564802855,1784239.4579836335
2013-03-14 01:15:00,4897081.0,7355699.877906725,1784239.4579836335
2013-03-14 01:16:00,6551423.0,317604.5154965626,1784239.4579836335
2013-03-14 01:17:00,2895914.0,2496445.00172665,1784239.4579836335
2013-03-14 01:18:00,472639.0,1535855.827116501,1784239.4579836335
2013-03-14 01:19:00,78880.0,5955456.382165535,1784239.4579836335
2013-03-14 01:20:00,53058.0,5101448.964641707,1784239.4579836335
2013-03-14 01:21:00,44777.0,2107060.7236256106,1784239.4579836335
2013-03-14 01:22:00,36609.0,459677.57261577185,1784239.4579836335
2013-03-14 01:23:00,30340.0,108380.02768191801,1784239.4579836335
2013-03-14 01:24:00,1239042.0,92565.71916139129,1784239.4579836335
2013-03-14 01:25:00,1647306.0,95510.06961702017,1784239.4579836335
2013-03-14 01:26:00,2197382.0,87913.10136250002,1784239.4579836335
2013-03-14 01:27:00,1724824.0,78806.05440132305,1784239.4579836335
2013-03-14 01:28:00,1555012.0,3355749.3944765613,1784239.4579836335
2013-03-14 01:29:00,1665881.0,1872887.4299368996,1784239.4579836335
2013-03-14 01:30:00,1517697.0,2475957.6960983356,1784239.4579836335
2013-03-14 01:31:00,1491666.0,1831400.909486275,1784239.4579836335
2013-03-14 01:32:00,1375243.0,1812367.986501148,1784239.4579836335
2013-03-14 01:33:00,1238990.0,2009692.7680333932,1784239.4579836335
2013-03-14 01:34:00,1244757.0,1771828.2510569752,1784239.4579836335
2013-03-14 01:35:00,905604.0,1783391.060578676,1784239.4579836335
2013-03-14 01:36:00,1458035.0,1645755.5557302942,1784239.4579836335
2013-03-14 01:37:00,1308311.0,1511377.8779125907,1784239.4579836335
2013-03-14 01:38:00,1067987.0,1558381.7781402108,1784239.4579836335
2013-03-14 01:39:00,1283480.0,1128457.0918036627,1784239.4579836335
2013-03-14 01:40:00,1042206.0,1973259.3246935138,1784239.4579836335
2013-03-14 01:41:00,1723798.0,1585159.310840718,1784239.4579836335
2013-03-14 01:42:00,1265358.0,1299973.4831993496,1784239.4579836335
2013-03-14 01:43:00,1068904.0,1639054.9061901215,1784239.4579836335
2013-03-14 01:44:00,791405.0,1282478.930052179,1784239.4579836335
2013-03-14 01:45:00,4443226.0,2181615.451295988,1784239.4579836335
2013-03-14 01:46:00,7992925.0,1318057.5915601964,1784239.4579836335
2013-03-14 01:47:00,2487905.0,1252790.6378947636,1784239.4579836335
2013-03-14 01:48:00,3347395.0,969892.8174347277,1784239.4579836335
2013-03-14 01:49:00,1733515.0,5919222.588149054,1784239.4579836335
2013-03-14 01:50:00,1014302.0,5976829.31575235,1784239.4579836335
2013-03-14 01:51:00,1098972.0,1572713.2264791327,1784239.4579836335
2013-03-14 01:52:00,797749.0,3403134.7965032295,1784239.4579836335
2013-03-14 01:53:00,813753.0,1594364.1724514647,1784239.4579836335
2013-03-14 01:54:00,838893.0,1171234.77519067,1784239.4579836335
2013-03-14 01:55:00,690008.0,1466696.2723856647,1784239.4579836335
2013-03-14 01:56:00,297523.0,1033775.9548773869,1784239.4579836335
2013-03-14 01:57:00,338326.0,1142651.9553009009,1784239.4579836335
2013-03-14 01:58:00,2873109.0,1171695.245601933,1784239.4579836335
2013-03-14 01:59:00,3106268.0,985524.1924804221,1784239.4579836335
2013-03-14 02:00:00,468620.0,443933.1528725536,1784239.4579836335
2013-03-14 02:01:00,16471.0,560875.0342032401,1784239.4579836335
2013-03-14 02:02:00,14372.0,4839269.218058351,1784239.4579836335
2013-03-14 02:03:00,912104.0,2592189.668022802,1784239.4579836335
2013-03-14 02:04:00,3984261.0,408687.207152396,1784239.4579836335
2013-03-14 02:05:00,2627802.0,24192.990341569566,1922296.427195798
2013-03-14 02:06:00,185444.0,28562.28761295616,1922296.427195798
2013-03-14 02:07:00,11556.0,2220535.0878943168,1922296.427195798
2013-03-14 02:08:00,3519.0,4495348.955379405,1922296.427195798
2013-03-14 02:09:00,1635.0,2117539.4282551217,1922296.427195798
2013-03-14 02:10:00,77312.0,178571.102546161,1922296.427195798
2013-03-14 02:11:00,109509.0,18263.01021493886,1922296.427195798
2013-03-14 02:12:00,153740.0,7704.305285297684,1922296.427195798
2013-03-14 02:13:00,10293.0,4716.5536646676155,1922296.427195798
2013-03-14 02:14:00,11002.0,272312.6285868577,1922296.427195798
2013-03-14 02:15:00,532899.0,242927.18831973945,1922296.427195798
2013-03-14 02:16:00,347552.0,329122.9969060134,1922296.427195798
2013-03-14 02:17:00,11918.0,20307.604729384064,1922296.427195798
2013-03-14 02:18:00,915814.0,28744.439750272773,1922296.427195798
2013-03-14 02:19:00,1041607.0,1464714.8707237847,1922296.427195798
2013-03-14 02:20:00,8651158.0,411996.08161712217,1922296.427195798
2013-03-14 02:21:00,4642130.0,17963.034466453668,1922296.427195798
2013-03-14 02:22:00,6035139.0,2024590.3844235907,1922296.427195798
2013-03-14 02:23:00,4022257.0,1034825.7383679124,1922296.427195798
2013-03-14 02:24:00,2559226.0,8823546.718504809,1922296.427195798
2013-03-14 02:25:00,1761637.0,2542562.3246877016,1922296.427195798
2013-03-14 02:26:00,928603.0,4334849.478387772,1922296.427195798
2013-03-14 02:27:00,894717.0,2665887.778229857,1922296.427195798
2013-03-14 02:28:00,1193790.0,1978759.5356643277,1922296.427195798
2013-03-14 02:29:00,1358018.0,1598787.0256354136,1922296.427195798
2013-03-14 02:30:00,405222.0,952201.9192826978,1922296.427195798
2013-03-14 02:31:00,7635.0,1149054.0718794232,1922296.427195798
2013-03-14 02:32:00,2091.0,1576927.2787334356,1922296.427195798
2013-03-14 02:33:00,2098.0,1660137.827019269,1922296.427195798
2013-03-14 02:34:00,1964.0,476867.859533201,1922296.427195798
2013-03-14 02:35:00,2690.0,12046.810068942621,1922296.427195798
2013-03-14 02:36:00,1324.0,4527.718864856388,1922296.427195798
2013-03-14 02:37:00,1217.0,6033.489821015074,1922296.427195798
2013-03-14 02:38:00,2973.0,6539.825619152632,1922296.427195798
2013-03-14 02:39:00,29094.0,9488.780992044829,1922296.427195798
2013-03-14 02:40:00,6996.0,4640.186395618455,1922296.427195798
2013-03-14 02:41:00,3311.0,4664.940298987363,1922296.427195798
2013-03-14 02:42:00,2568.0,11552.927029356677,1922296.427195798
2013-03-14 02:43:00,435969.0,102175.78952768185,1922296.427195798
2013-03-14 02:44:00,541893.0,16942.92245042888,1922296.427195798
2013-03-14 02:45:00,8921.0,9780.699087370147,1922296.427195798
2013-03-14 02:46:00,2828.0,8155.919364080637,1922296.427195798
2013-03-14 02:47:00,1971.0,1420988.9211116058,1922296.427195798
2013-03-14 02:48:00,4508855.0,491831.336997664,1922296.427195798
2013-03-14 02:49:00,5047389.0,9075.796330394784,1922296.427195798
2013-03-14 02:50:00,796609.0,5645.286547747739,1922296.427195798
2013-03-14 02:51:00,2359.0,4938.914927917283,1922296.427195798
2013-03-14 02:52:00,1328.0,13239497.282173626,1922296.427195798
2013-03-14 02:53:00,2481.0,3020811.568580984,1922296.427195798
2013-03-14 02:54:00,3739.0,531663.9104626516,1922296.427195798
2013-03-14 02:55:00,9737.0,2780.105177935076,1922296.427195798
2013-03-14 02:56:00,1212988.0,2578.6309623265124,1922296.427195798
2013-03-14 02:57:00,392838.0,6746.180866682998,1922296.427195798
2013-03-14 02:58:00,1371382.0,11068.978526789273,1922296.427195798
2013-03-14 02:59:00,245697.0,30066.09151267734,1922296.427195798
2013-03-14 03:00:00,11812.0,3522471.384185518,1922296.427195798
2013-03-14 03:01:00,100615.0,398804.30510427325,1922296.427195798
2013-03-14 03:02:00,30226.0,2089154.9833009911,1922296.427195798
2013-03-14 03:03:00,1469893.0,271543.03641900903,1922296.427195798
2013-03-14 03:04:00,1478636.0,19518.36761945723,1922296.427195798
2013-03-14 03:05:00,1985033.0,226290.16757650615,3999531.0480209
2013-03-14 03:06:00,2825150.0,59339.674356914664,3999531.0480209
2013-03-14 03:07:00,2463075.0,3512321.8599089147,3999531.0480209
2013-03-14 03:08:00,7847341.0,1542124.141097446,3999531.0480209
2013-03-14 03:09:00,4575698.0,2182947.24973608,3999531.0480209
2013-03-14 03:10:00,5099466.0,2872143.7283389475,3999531.0480209
2013-03-14 03:11:00,2442317.0,2223388.626236095,3999531.0480209
2013-03-14 03:12:00,2288900.0,7280675.623755665,3999531.0480209
2013-03-14 03:13:00,1904232.0,3097338.6648508897,3999531.0480209
2013-03-14 03:14:00,2041539.0,4149877.3160694716,3999531.0480209
2013-03-14 03:15:00,3900172.0,1949583.4302657598,3999531.0480209
2013-03-14 03:16:00,3485688.0,2307974.7646612893,3999531.0480209
2013-03-14 03:17:00,2586989.0,1963472.6256852825,3999531.0480209
2013-03-14 03:18:00,1637016.0,2248177.749842985,3999531.0480209
2013-03-14 03:19:00,1968102.0,4218383.151949306,3999531.0480209
2013-03-14 03:20:00,3170447.0,3188330.0252773906,3999531.0480209
2013-03-14 03:21:00,2392180.0,2455362.684528097,3999531.0480209
2013-03-14 03:22:00,2549983.0,1697278.8414274608,3999531.0480209
2013-03-14 03:23:00,2439587.0,2366378.3348264378,3999531.0480209
2013-03-14 03:24:00,2373895.0,3634133.5566320233,3999531.0480209
2013-03-14 03:25:00,617228.0,2376004.4331515045,3999531.0480209
2013-03-14 03:26:00,12629.0,2740568.232508446,3999531.0480209
2013-03-14 03:27:00,535816.0,2573000.7271397933,3999531.0480209
2013-03-14 03:28:00,2039244.0,2536860.786075128,3999531.0480209
2013-03-14 03:29:00,3781716.0,665800.442934812,3999531.0480209
2013-03-14 03:30:00,3573197.0,19548.11552868097,3999531.0480209
2013-03-14 03:31:00,2175055.0,1205372.8142056726,3999531.0480209
2013-03-14 03:32:00,1946054.0,2854339.4325227495,3999531.0480209
2013-03-14 03:33:00,3354102.0,3809829.5587253715,3999531.0480209
2013-03-14 03:34:00,2167956.0,3178383.970253798,3999531.0480209
2013-03-14 03:35:00,7556028.0,1941327.1743958078,3999531.0480209
2013-03-14 03:36:00,15085572.0,1970662.98005528,3999531.0480209
2013-03-14 03:37:00,14486501.0,3493607.7056505205,3999531.0480209
2013-03-14 03:38:00,13349934.0,1958710.0380523782,3999531.0480209
2013-03-14 03:39:00,13263367.0,7756748.325910692,3999531.0480209
2013-03-14 03:40:00,17526654.0,11178207.42460328,3999531.0480209
2013-03-14 03:41:00,17849399.0,8993144.56922086,3999531.0480209
2013-03-14 03:42:00,18773531.0,8715547.80177184,3999531.0480209
2013-03-14 03:43:00,27978975.0,9161752.812352087,3999531.0480209
2013-03-14 03:44:00,28660640.0,12497575.596080001,3999531.0480209
2013-03-14 03:45:00,22254351.0,12097441.844846396,3999531.0480209
2013-03-14 03:46:00,20740632.0,13098237.997895284,3999531.0480209
2013-03-14 03:47:00,17517461.0,19869089.128910463,3999531.0480209
2013-03-14 03:48:00,15163299.0,18765944.732596997,3999531.0480209
2013-03-14 03:49:00,15504395.0,15042450.869002612,3999531.0480209
2013-03-14 03:50:00,13151571.0,15592785.691259662,3999531.0480209
2013-03-14 03:51:00,15165768.0,13801688.571502771,3999531.0480209
2013-03-14 03:52:00,14416214.0,12838786.556180123,3999531.0480209
2013-03-14 03:53:00,15316807.0,13957856.40635192,3999531.0480209
2013-03-14 03:54:00,13915451.0,11966616.871365238,3999531.0480209
2013-03-14 03:55:00,13560436.0,14595700.734824052,3999531.0480209
2013-03-14 03:56:00,13446141.0,13457730.536429228,3999531.0480209
2013-03-14 03:57:00,13493882.0,14640131.389519969,3999531.0480209
2013-03-14 03:58:00,13122020.0,13197454.720841305,3999531.0480209
2013-03-14 03:59:00,5797551.0,13298663.44954194,3999531.0480209
2013-03-14 04:00:00,4907810.0,13365802.582203856,3999531.0480209
2013-03-14 04:01:00,5083630.0,13553453.106520543,3999531.0480209
2013-03-14 04:02:00,4861162.0,13214970.202161828,3999531.0480209
2013-03-14 04:03:00,5000725.0,5918714.684644898,3999531.0480209
2013-03-14 04:04:00,4256435.0,6482926.041442576,3999531.0480209
2013-03-14 04:05:00,3265425.0,7114746.061912936,3168989.372467312
2013-03-14 04:06:00,4729024.0,6783857.390949543,3168989.372467312
2013-03-14 04:07:00,5821727.0,7065667.288387828,3168989.372467312
