timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,16173.0,61657.0052168878,205424.4505573841
2013-03-14 01:05:00,69936.0,79688.44703162802,102433.15713143622
2013-03-14 01:06:00,79723.0,101432.5692029413,102433.15713143622
2013-03-14 01:07:00,42814.0,79093.3195542104,102433.15713143622
2013-03-14 01:08:00,66614.0,16043.110993717284,102433.15713143622
2013-03-14 01:09:00,71162.0,88948.2229558819,102433.15713143622
2013-03-14 01:10:00,51993.0,92150.51102992627,102433.15713143622
2013-03-14 01:11:00,171212.0,44692.89781066363,102433.15713143622
2013-03-14 01:12:00,39212.0,76555.58231196663,102433.15713143622
2013-03-14 01:13:00,188288.0,76340.82332822215,102433.15713143622
2013-03-14 01:14:00,264941.0,55463.89867833977,102433.15713143622
2013-03-14 01:15:00,228455.0,184040.6516169656,102433.15713143622
2013-03-14 01:16:00,18814.0,37516.55645689932,102433.15713143622
2013-03-14 01:17:00,24927.0,206611.54103406775,102433.15713143622
2013-03-14 01:18:00,40238.0,249859.7488706943,102433.15713143622
2013-03-14 01:19:00,26636.0,179753.86845026055,102433.15713143622
2013-03-14 01:20:00,35388.0,13623.818745966375,102433.15713143622
2013-03-14 01:21:00,154828.0,25725.188211474164,102433.15713143622
2013-03-14 01:22:00,90191.0,48676.063054583065,102433.15713143622
2013-03-14 01:23:00,70462.0,31210.623490916016,102433.15713143622
2013-03-14 01:24:00,69148.0,44202.520908983206,102433.15713143622
2013-03-14 01:25:00,85932.0,180285.919295744,102433.15713143622
2013-03-14 01:26:00,39020.0,91441.18203811182,102433.15713143622
2013-03-14 01:27:00,23942.0,69881.40742257368,102433.15713143622
2013-03-14 01:28:00,50288.0,69595.57803373944,102433.15713143622
2013-03-14 01:29:00,28323.0,87090.77536070265,102433.15713143622
2013-03-14 01:30:00,74141.0,38066.82640581101,102433.15713143622
2013-03-14 01:31:00,140283.0,24927.01182310823,102433.15713143622
2013-03-14 01:32:00,75183.0,50738.77748540572,102433.15713143622
2013-03-14 01:33:00,76173.0,30076.02499752695,102433.15713143622
2013-03-14 01:34:00,37827.0,86682.73258499784,102433.15713143622
2013-03-14 01:35:00,55652.0,155318.59434390807,102433.15713143622
2013-03-14 01:36:00,51560.0,73832.59805395591,102433.15713143622
2013-03-14 01:37:00,42413.0,77251.75664676764,102433.15713143622
2013-03-14 01:38:00,46190.0,37568.26811499629,102433.15713143622
2013-03-14 01:39:00,47930.0,59177.85509051947,102433.15713143622
2013-03-14 01:40:00,58877.0,55912.22780945695,102433.15713143622
2013-03-14 01:41:00,58095.0,46704.89580659107,102433.15713143622
2013-03-14 01:42:00,54655.0,52252.78993627771,102433.15713143622
2013-03-14 01:43:00,38924.0,54194.215477441176,102433.15713143622
2013-03-14 01:44:00,20104.0,66679.16224129454,102433.15713143622
2013-03-14 01:45:00,30091.0,63925.592002739475,102433.15713143622
2013-03-14 01:46:00,38553.0,60857.28098004099,102433.15713143622
2013-03-14 01:47:00,48935.0,42335.42494849221,102433.15713143622
2013-03-14 01:48:00,36259.0,23203.183769220643,102433.15713143622
2013-03-14 01:49:00,10778.0,38685.23006743729,102433.15713143622
2013-03-14 01:50:00,51693.0,48646.08167728208,102433.15713143622
2013-03-14 01:51:00,104164.0,59967.34310388082,102433.15713143622
2013-03-14 01:52:00,56375.0,40376.15811726675,102433.15713143622
2013-03-14 01:53:00,25476.0,13082.565669671407,102433.15713143622
2013-03-14 01:54:00,34494.0,72878.53795342773,102433.15713143622
2013-03-14 01:55:00,41972.0,126749.0614179387,102433.15713143622
2013-03-14 01:56:00,50664.0,60997.80037863358,102433.15713143622
2013-03-14 01:57:00,39589.0,28277.94090930313,102433.15713143622
2013-03-14 01:58:00,20741.0,38662.808986691765,102433.15713143622
2013-03-14 01:59:00,12849.0,50072.73009590519,102433.15713143622
2013-03-14 02:00:00,18071.0,58942.66747328794,102433.15713143622
2013-03-14 02:01:00,24791.0,44283.61031542308,102433.15713143622
2013-03-14 02:02:00,21561.0,23715.431704957613,102433.15713143622
2013-03-14 02:03:00,25227.0,16257.841320521438,102433.15713143622
2013-03-14 02:04:00,74598.0,24515.634236228896,102433.15713143622
2013-03-14 02:05:00,23348.0,32413.975963918874,64444.098437705485
2013-03-14 02:06:00,53617.0,27250.970114030697,64444.098437705485
2013-03-14 02:07:00,25739.0,32499.753115186497,64444.098437705485
2013-03-14 02:08:00,21105.0,92929.11960735594,64444.098437705485
2013-03-14 02:09:00,35163.0,22576.928501409486,64444.098437705485
2013-03-14 02:10:00,31276.0,64994.535132428566,64444.098437705485
2013-03-14 02:11:00,11425.0,28117.1788640594,64444.098437705485
2013-03-14 02:12:00,17487.0,24438.334547052025,64444.098437705485
2013-03-14 02:13:00,11495.0,42992.557119347395,64444.098437705485
2013-03-14 02:14:00,10600.0,36090.47858389017,64444.098437705485
2013-03-14 02:15:00,16555.0,13088.068473919866,64444.098437705485
2013-03-14 02:16:00,30836.0,23844.536930316783,64444.098437705485
2013-03-14 02:17:00,8079.0,14527.962338810825,64444.098437705485
2013-03-14 02:18:00,13220.0,15045.215810508824,64444.098437705485
2013-03-14 02:19:00,12847.0,24318.63975218566,64444.098437705485
2013-03-14 02:20:00,13694.0,43103.00880527385,64444.098437705485
2013-03-14 02:21:00,46589.0,9164.505394630283,64444.098437705485
2013-03-14 02:22:00,18667.0,18067.81139881061,64444.098437705485
2013-03-14 02:23:00,11703.0,17338.95710716016,64444.098437705485
2013-03-14 02:24:00,13584.0,17973.27643707332,64444.098437705485
2013-03-14 02:25:00,9222.0,61452.04409077604,64444.098437705485
2013-03-14 02:26:00,8489.0,22013.8463893097,64444.098437705485
2013-03-14 02:27:00,12475.0,14774.355300329578,64444.098437705485
2013-03-14 02:28:00,12218.0,18016.266027950718,64444.098437705485
2013-03-14 02:29:00,9841.0,12134.346757693864,64444.098437705485
2013-03-14 02:30:00,10263.0,11908.985807126377,64444.098437705485
2013-03-14 02:31:00,24173.0,17354.517964656985,64444.098437705485
2013-03-14 02:32:00,13765.0,15862.49166700137,64444.098437705485
2013-03-14 02:33:00,35147.0,13288.950896907068,64444.098437705485
2013-03-14 02:34:00,10092.0,13755.688323748536,64444.098437705485
2013-03-14 02:35:00,18968.0,33758.48633413278,64444.098437705485
2013-03-14 02:36:00,13114.0,17432.725147737132,64444.098437705485
2013-03-14 02:37:00,17573.0,46087.65349494599,64444.098437705485
2013-03-14 02:38:00,14588.0,11545.21987793472,64444.098437705485
2013-03-14 02:39:00,13920.0,24373.19641552318,64444.098437705485
2013-03-14 02:40:00,18102.0,15989.094401788994,64444.098437705485
2013-03-14 02:41:00,36977.0,22242.746852614262,64444.098437705485
